program_id;overlap_count;signature_length;jaccard_index
1446;7;30;0.2333
7572;9;30;0.3000
23610;8;30;0.2667
24399;7;30;0.2333
24811;8;30;0.2667
25710;8;30;0.2667
25718;7;30;0.2333
27622;8;30;0.2667
27925;8;30;0.2667
28741;7;30;0.2333
43543;7;30;0.2333
44772;7;30;0.2333
44842;7;30;0.2333
53154;8;30;0.2667
55899;7;30;0.2333
59302;7;30;0.2333
59570;7;30;0.2333
61224;8;30;0.2667
61874;7;30;0.2333
62730;8;30;0.2667
63229;7;30;0.2333
65165;7;30;0.2333
75193;8;30;0.2667
76310;7;30;0.2333
77973;7;30;0.2333
80420;8;30;0.2667
81892;8;30;0.2667
83324;8;30;0.2667
83657;7;30;0.2333
84903;7;30;0.2333
87462;7;30;0.2333
94951;7;30;0.2333
98022;7;30;0.2333
101351;8;30;0.2667
101353;8;30;0.2667
119327;7;30;0.2333
123335;7;30;0.2333
130881;7;30;0.2333
132122;7;30;0.2333
134064;8;30;0.2667
137693;7;30;0.2333
137694;7;30;0.2333
140341;8;30;0.2667
156810;7;30;0.2333
162258;7;30;0.2333
162259;7;30;0.2333
162852;7;30;0.2333
164086;7;30;0.2333
176712;8;30;0.2667
180576;7;30;0.2333
181270;7;30;0.2333
185594;7;30;0.2333
187387;7;30;0.2333
188123;7;30;0.2333
188778;7;30;0.2333
189741;7;30;0.2333
195163;7;30;0.2333
202865;7;30;0.2333
203298;7;30;0.2333
203299;7;30;0.2333
206908;7;30;0.2333
207021;8;30;0.2667
208378;7;30;0.2333
209890;7;30;0.2333
212252;7;30;0.2333
213724;7;30;0.2333
215418;8;30;0.2667
215960;8;30;0.2667
218326;8;30;0.2667
218327;8;30;0.2667
227707;7;30;0.2333
228221;7;30;0.2333
239056;7;30;0.2333
248155;7;30;0.2333
249983;8;30;0.2667
251754;8;30;0.2667
252178;7;30;0.2333
267905;8;30;0.2667
268093;7;30;0.2333
269412;7;30;0.2333
269658;7;30;0.2333
279083;7;30;0.2333
279275;7;30;0.2333
290922;7;30;0.2333
299262;7;30;0.2333
305189;7;30;0.2333
309097;7;30;0.2333
310420;7;30;0.2333
310521;7;30;0.2333
311289;7;30;0.2333
312555;8;30;0.2667
312890;9;30;0.3000
313703;7;30;0.2333
313891;8;30;0.2667
313894;8;30;0.2667
314015;7;30;0.2333
314110;9;30;0.3000
315535;7;30;0.2333
330180;8;30;0.2667
337099;7;30;0.2333
