program_id;overlap_count;signature_length;jaccard_index
8762;10;30;0.3333
18806;9;30;0.3000
19438;10;30;0.3333
22775;9;30;0.3000
22790;9;30;0.3000
22794;9;30;0.3000
23541;9;30;0.3000
24917;11;30;0.3667
25528;9;30;0.3000
37157;10;30;0.3333
46975;12;30;0.4000
51350;9;30;0.3000
54136;11;30;0.3667
54498;10;30;0.3333
57773;9;30;0.3000
58633;9;30;0.3000
60655;10;30;0.3333
62048;9;30;0.3000
64368;9;30;0.3000
65515;9;30;0.3000
69623;10;30;0.3333
69812;9;30;0.3000
71424;10;30;0.3333
74795;9;30;0.3000
75681;9;30;0.3000
83036;9;30;0.3000
85501;9;30;0.3000
86026;10;30;0.3333
86028;10;30;0.3333
86030;10;30;0.3333
96182;9;30;0.3000
98532;9;30;0.3000
99074;12;30;0.4000
99486;9;30;0.3000
99534;11;30;0.3667
99850;9;30;0.3000
102378;11;30;0.3667
102685;9;30;0.3000
108576;9;30;0.3000
115293;9;30;0.3000
119930;11;30;0.3667
120326;10;30;0.3333
120486;11;30;0.3667
127240;10;30;0.3333
128697;9;30;0.3000
130667;12;30;0.4000
140113;10;30;0.3333
140145;10;30;0.3333
140146;10;30;0.3333
140147;10;30;0.3333
147806;9;30;0.3000
151781;10;30;0.3333
151792;10;30;0.3333
155498;9;30;0.3000
171834;11;30;0.3667
174868;9;30;0.3000
176708;12;30;0.4000
178129;9;30;0.3000
180175;9;30;0.3000
183143;9;30;0.3000
189631;9;30;0.3000
189671;9;30;0.3000
189726;9;30;0.3000
191313;9;30;0.3000
194142;9;30;0.3000
200262;10;30;0.3333
200264;9;30;0.3000
203167;9;30;0.3000
203170;9;30;0.3000
203967;9;30;0.3000
204330;10;30;0.3333
213780;11;30;0.3667
217330;9;30;0.3000
218447;9;30;0.3000
219656;9;30;0.3000
228706;9;30;0.3000
228906;9;30;0.3000
229527;12;30;0.4000
231500;9;30;0.3000
231502;9;30;0.3000
231669;9;30;0.3000
231670;9;30;0.3000
231671;9;30;0.3000
256971;9;30;0.3000
266383;9;30;0.3000
268514;9;30;0.3000
268836;10;30;0.3333
269745;10;30;0.3333
303304;9;30;0.3000
309125;11;30;0.3667
312682;10;30;0.3333
312683;10;30;0.3333
312684;10;30;0.3333
312685;10;30;0.3333
330910;9;30;0.3000
344791;10;30;0.3333
345867;11;30;0.3667
346869;9;30;0.3000
346870;9;30;0.3000
347154;11;30;0.3667
