program_id;overlap_count;signature_length;jaccard_index
2062;8;30;0.2667
7993;8;30;0.2667
10905;9;30;0.3000
10912;9;30;0.3000
15559;8;30;0.2667
20713;9;30;0.3000
22141;8;30;0.2667
23543;9;30;0.3000
25734;8;30;0.2667
27953;8;30;0.2667
33303;8;30;0.2667
34822;8;30;0.2667
41180;8;30;0.2667
41264;8;30;0.2667
41312;8;30;0.2667
41364;8;30;0.2667
46901;8;30;0.2667
47667;9;30;0.3000
48575;9;30;0.3000
48580;8;30;0.2667
48587;8;30;0.2667
52545;8;30;0.2667
52952;8;30;0.2667
53610;8;30;0.2667
55990;9;30;0.3000
59517;8;30;0.2667
59997;9;30;0.3000
61705;8;30;0.2667
65651;8;30;0.2667
76523;8;30;0.2667
77236;8;30;0.2667
77851;9;30;0.3000
78005;8;30;0.2667
84084;8;30;0.2667
88209;8;30;0.2667
95263;9;30;0.3000
97657;8;30;0.2667
98586;8;30;0.2667
100149;8;30;0.2667
101854;8;30;0.2667
102714;8;30;0.2667
120190;8;30;0.2667
124820;9;30;0.3000
131438;9;30;0.3000
132356;8;30;0.2667
133252;9;30;0.3000
135405;8;30;0.2667
136302;9;30;0.3000
137445;8;30;0.2667
137693;8;30;0.2667
137694;8;30;0.2667
141523;8;30;0.2667
144678;8;30;0.2667
145123;8;30;0.2667
145172;8;30;0.2667
153466;8;30;0.2667
156230;9;30;0.3000
161339;8;30;0.2667
164409;9;30;0.3000
165720;8;30;0.2667
180148;8;30;0.2667
187673;9;30;0.3000
189356;8;30;0.2667
190996;8;30;0.2667
192312;8;30;0.2667
192973;9;30;0.3000
195503;9;30;0.3000
200155;9;30;0.3000
201227;8;30;0.2667
202330;8;30;0.2667
205312;8;30;0.2667
209094;8;30;0.2667
212335;8;30;0.2667
212336;8;30;0.2667
213764;9;30;0.3000
213776;9;30;0.3000
231087;8;30;0.2667
232582;9;30;0.3000
250461;9;30;0.3000
250730;8;30;0.2667
251630;8;30;0.2667
251963;8;30;0.2667
261973;8;30;0.2667
263200;9;30;0.3000
263942;9;30;0.3000
263944;8;30;0.2667
266326;8;30;0.2667
279230;8;30;0.2667
282153;8;30;0.2667
282702;8;30;0.2667
282703;8;30;0.2667
284103;8;30;0.2667
284443;8;30;0.2667
284445;8;30;0.2667
287815;8;30;0.2667
287830;8;30;0.2667
287831;8;30;0.2667
290186;9;30;0.3000
302766;8;30;0.2667
317405;9;30;0.3000
