program_id;overlap_count;signature_length;jaccard_index
894;5;30;0.1667
911;7;30;0.2333
1451;5;30;0.1667
2057;6;30;0.2000
2417;5;30;0.1667
2802;6;30;0.2000
2803;5;30;0.1667
10791;5;30;0.1667
20918;7;30;0.2333
26016;5;30;0.1667
26029;5;30;0.1667
27603;6;30;0.2000
29699;6;30;0.2000
34132;5;30;0.1667
36087;5;30;0.1667
36097;5;30;0.1667
36099;5;30;0.1667
36101;5;30;0.1667
41112;5;30;0.1667
41220;5;30;0.1667
45807;5;30;0.1667
48396;5;30;0.1667
51133;9;30;0.3000
55268;5;30;0.1667
59599;6;30;0.2000
63354;5;30;0.1667
63491;5;30;0.1667
69153;5;30;0.1667
72630;5;30;0.1667
83127;6;30;0.2000
85373;7;30;0.2333
92560;5;30;0.1667
92577;5;30;0.1667
92615;5;30;0.1667
92616;5;30;0.1667
95694;5;30;0.1667
96131;6;30;0.2000
99376;6;30;0.2000
100207;6;30;0.2000
103638;5;30;0.1667
103897;5;30;0.1667
106440;6;30;0.2000
110426;6;30;0.2000
113424;5;30;0.1667
113894;5;30;0.1667
118114;5;30;0.1667
120634;5;30;0.1667
127531;6;30;0.2000
127533;6;30;0.2000
131187;6;30;0.2000
144414;6;30;0.2000
145885;5;30;0.1667
152422;5;30;0.1667
157998;6;30;0.2000
158218;6;30;0.2000
159355;6;30;0.2000
162257;5;30;0.1667
162970;5;30;0.1667
164577;5;30;0.1667
168061;5;30;0.1667
173521;5;30;0.1667
173965;7;30;0.2333
176758;5;30;0.1667
182260;5;30;0.1667
184655;6;30;0.2000
188386;5;30;0.1667
194553;5;30;0.1667
194561;5;30;0.1667
203241;5;30;0.1667
206808;5;30;0.1667
218326;5;30;0.1667
218327;5;30;0.1667
223764;5;30;0.1667
229795;5;30;0.1667
233666;6;30;0.2000
248428;6;30;0.2000
250758;5;30;0.1667
250767;5;30;0.1667
253171;5;30;0.1667
258144;5;30;0.1667
265610;6;30;0.2000
271216;5;30;0.1667
273628;5;30;0.1667
273629;5;30;0.1667
275655;5;30;0.1667
284280;5;30;0.1667
285043;5;30;0.1667
297181;5;30;0.1667
307559;6;30;0.2000
314110;5;30;0.1667
318636;5;30;0.1667
329847;5;30;0.1667
330025;5;30;0.1667
332130;5;30;0.1667
332150;5;30;0.1667
338522;5;30;0.1667
343009;5;30;0.1667
344405;5;30;0.1667
344509;5;30;0.1667
346878;5;30;0.1667
