program_id;overlap_count;signature_length;jaccard_index
529;11;30;0.3667
789;12;30;0.4000
6319;11;30;0.3667
7496;11;30;0.3667
13576;11;30;0.3667
14785;11;30;0.3667
25699;11;30;0.3667
25721;11;30;0.3667
25730;11;30;0.3667
25785;11;30;0.3667
28739;11;30;0.3667
29903;12;30;0.4000
29905;12;30;0.4000
37009;11;30;0.3667
37085;11;30;0.3667
44842;11;30;0.3667
44909;11;30;0.3667
50684;11;30;0.3667
55328;11;30;0.3667
55895;12;30;0.4000
57660;11;30;0.3667
66293;12;30;0.4000
73747;11;30;0.3667
74499;13;30;0.4333
74793;11;30;0.3667
79351;11;30;0.3667
80081;11;30;0.3667
83413;11;30;0.3667
85583;11;30;0.3667
88720;11;30;0.3667
92845;12;30;0.4000
94309;11;30;0.3667
99535;11;30;0.3667
99539;11;30;0.3667
103192;12;30;0.4000
106846;11;30;0.3667
107758;11;30;0.3667
119616;13;30;0.4333
123938;11;30;0.3667
126728;11;30;0.3667
134064;11;30;0.3667
139477;11;30;0.3667
145265;11;30;0.3667
153757;11;30;0.3667
153758;11;30;0.3667
166589;11;30;0.3667
180576;11;30;0.3667
184104;11;30;0.3667
186150;11;30;0.3667
186220;11;30;0.3667
186274;11;30;0.3667
186499;11;30;0.3667
188778;11;30;0.3667
189407;11;30;0.3667
189682;11;30;0.3667
189784;11;30;0.3667
193044;12;30;0.4000
195120;11;30;0.3667
195163;11;30;0.3667
202785;11;30;0.3667
203299;11;30;0.3667
204879;12;30;0.4000
212252;11;30;0.3667
212254;11;30;0.3667
212689;11;30;0.3667
212889;11;30;0.3667
212901;11;30;0.3667
213480;11;30;0.3667
235988;11;30;0.3667
250761;11;30;0.3667
253628;11;30;0.3667
265155;11;30;0.3667
267295;13;30;0.4333
271317;12;30;0.4000
271491;14;30;0.4667
271574;11;30;0.3667
273015;11;30;0.3667
274248;11;30;0.3667
276880;11;30;0.3667
276889;11;30;0.3667
289426;11;30;0.3667
289877;11;30;0.3667
290056;11;30;0.3667
292000;11;30;0.3667
296198;11;30;0.3667
296903;11;30;0.3667
303384;11;30;0.3667
308047;11;30;0.3667
311861;11;30;0.3667
312960;13;30;0.4333
326306;11;30;0.3667
328564;14;30;0.4667
329825;12;30;0.4000
332049;11;30;0.3667
334891;12;30;0.4000
336109;11;30;0.3667
336529;11;30;0.3667
339358;12;30;0.4000
343949;12;30;0.4000
345052;13;30;0.4333
