program_id;overlap_count;signature_length;jaccard_index
1341;4;30;0.1333
2058;4;30;0.1333
3878;5;30;0.1667
6859;4;30;0.1333
6893;4;30;0.1333
7007;4;30;0.1333
7228;4;30;0.1333
22384;4;30;0.1333
22386;4;30;0.1333
22387;4;30;0.1333
24482;4;30;0.1333
24485;4;30;0.1333
26620;4;30;0.1333
33594;6;30;0.2000
36659;4;30;0.1333
36999;4;30;0.1333
56040;5;30;0.1667
59270;5;30;0.1667
60423;4;30;0.1333
60690;4;30;0.1333
63495;5;30;0.1667
63930;4;30;0.1333
64323;4;30;0.1333
64324;4;30;0.1333
65095;4;30;0.1333
65889;4;30;0.1333
67436;4;30;0.1333
75683;4;30;0.1333
75841;4;30;0.1333
77444;4;30;0.1333
77445;4;30;0.1333
79588;4;30;0.1333
80204;4;30;0.1333
81133;4;30;0.1333
82986;5;30;0.1667
83336;4;30;0.1333
85374;5;30;0.1667
87047;4;30;0.1333
97070;5;30;0.1667
99099;4;30;0.1333
99753;4;30;0.1333
101156;4;30;0.1333
104476;4;30;0.1333
105250;4;30;0.1333
105252;4;30;0.1333
105254;4;30;0.1333
107398;4;30;0.1333
107419;4;30;0.1333
107421;4;30;0.1333
107422;4;30;0.1333
112851;7;30;0.2333
114201;5;30;0.1667
114253;5;30;0.1667
119576;4;30;0.1333
121254;4;30;0.1333
121446;4;30;0.1333
132710;4;30;0.1333
132820;4;30;0.1333
135273;5;30;0.1667
135289;5;30;0.1667
135290;5;30;0.1667
135389;5;30;0.1667
138332;5;30;0.1667
138334;5;30;0.1667
154025;4;30;0.1333
157089;4;30;0.1333
157092;4;30;0.1333
157096;4;30;0.1333
167155;5;30;0.1667
176780;5;30;0.1667
182191;4;30;0.1333
191965;5;30;0.1667
192307;4;30;0.1333
192311;4;30;0.1333
192839;4;30;0.1333
199899;4;30;0.1333
199972;4;30;0.1333
202196;4;30;0.1333
204644;5;30;0.1667
206723;5;30;0.1667
208309;4;30;0.1333
209646;7;30;0.2333
213820;5;30;0.1667
215885;5;30;0.1667
231004;4;30;0.1333
244855;4;30;0.1333
266700;5;30;0.1667
269607;4;30;0.1333
279269;4;30;0.1333
279561;4;30;0.1333
280761;4;30;0.1333
281381;4;30;0.1333
281593;4;30;0.1333
289643;7;30;0.2333
292291;4;30;0.1333
303916;7;30;0.2333
309874;5;30;0.1667
323812;4;30;0.1333
337292;4;30;0.1333
344866;5;30;0.1667
