program_id;overlap_count;signature_length;jaccard_index
897;6;30;0.2000
911;5;30;0.1667
6503;5;30;0.1667
6659;5;30;0.1667
14483;5;30;0.1667
20920;5;30;0.1667
23551;5;30;0.1667
24191;5;30;0.1667
24220;5;30;0.1667
24399;5;30;0.1667
36071;5;30;0.1667
36083;5;30;0.1667
36084;5;30;0.1667
36914;5;30;0.1667
37496;5;30;0.1667
37504;5;30;0.1667
37512;5;30;0.1667
37536;5;30;0.1667
37544;5;30;0.1667
37552;5;30;0.1667
37560;5;30;0.1667
37568;5;30;0.1667
40075;5;30;0.1667
45543;5;30;0.1667
49016;5;30;0.1667
50982;5;30;0.1667
50988;5;30;0.1667
50989;5;30;0.1667
51133;5;30;0.1667
54337;5;30;0.1667
54338;5;30;0.1667
54339;5;30;0.1667
54340;5;30;0.1667
56001;5;30;0.1667
56003;5;30;0.1667
56114;5;30;0.1667
59153;5;30;0.1667
59155;6;30;0.2000
66048;5;30;0.1667
69755;5;30;0.1667
70307;5;30;0.1667
72079;5;30;0.1667
81196;5;30;0.1667
83127;5;30;0.1667
87863;5;30;0.1667
100207;5;30;0.1667
101624;5;30;0.1667
104677;5;30;0.1667
110131;5;30;0.1667
113888;5;30;0.1667
113894;5;30;0.1667
114238;5;30;0.1667
114251;5;30;0.1667
115489;6;30;0.2000
119360;5;30;0.1667
124087;5;30;0.1667
128136;5;30;0.1667
130566;5;30;0.1667
134481;6;30;0.2000
140220;5;30;0.1667
140346;5;30;0.1667
140404;5;30;0.1667
140405;5;30;0.1667
140406;5;30;0.1667
140520;5;30;0.1667
141054;5;30;0.1667
141407;5;30;0.1667
142245;5;30;0.1667
145885;6;30;0.2000
157511;5;30;0.1667
158121;5;30;0.1667
163472;5;30;0.1667
170932;5;30;0.1667
172362;5;30;0.1667
172501;5;30;0.1667
172510;5;30;0.1667
172978;5;30;0.1667
173000;5;30;0.1667
173113;5;30;0.1667
173123;5;30;0.1667
173124;5;30;0.1667
173155;5;30;0.1667
173188;5;30;0.1667
173191;5;30;0.1667
173192;5;30;0.1667
181021;5;30;0.1667
191641;5;30;0.1667
202201;5;30;0.1667
203469;5;30;0.1667
211213;5;30;0.1667
211435;7;30;0.2333
215418;5;30;0.1667
227704;5;30;0.1667
268554;6;30;0.2000
275047;5;30;0.1667
275653;6;30;0.2000
275655;6;30;0.2000
281375;5;30;0.1667
307559;5;30;0.1667
315632;5;30;0.1667
