program_id;overlap_count;signature_length;jaccard_index
1609;8;30;0.2667
2062;8;30;0.2667
2531;10;30;0.3333
2536;9;30;0.3000
2537;9;30;0.3000
8383;8;30;0.2667
41006;9;30;0.3000
41014;9;30;0.3000
41022;9;30;0.3000
41026;9;30;0.3000
41038;9;30;0.3000
41042;9;30;0.3000
41048;9;30;0.3000
41062;9;30;0.3000
41066;9;30;0.3000
41086;9;30;0.3000
41114;9;30;0.3000
41118;9;30;0.3000
41126;9;30;0.3000
41146;9;30;0.3000
41160;9;30;0.3000
41182;9;30;0.3000
41222;9;30;0.3000
41270;9;30;0.3000
41278;9;30;0.3000
41286;9;30;0.3000
41287;8;30;0.2667
41314;9;30;0.3000
41366;9;30;0.3000
41370;9;30;0.3000
41376;9;30;0.3000
41422;9;30;0.3000
41438;9;30;0.3000
41482;9;30;0.3000
41486;9;30;0.3000
41494;9;30;0.3000
41546;9;30;0.3000
41614;9;30;0.3000
41618;9;30;0.3000
41622;9;30;0.3000
41634;9;30;0.3000
41686;9;30;0.3000
41760;8;30;0.2667
41762;9;30;0.3000
41766;9;30;0.3000
41768;9;30;0.3000
41774;9;30;0.3000
41842;9;30;0.3000
41844;9;30;0.3000
41850;9;30;0.3000
41852;9;30;0.3000
41926;9;30;0.3000
41930;9;30;0.3000
42014;9;30;0.3000
42106;9;30;0.3000
42110;9;30;0.3000
42202;9;30;0.3000
42302;9;30;0.3000
42306;9;30;0.3000
42406;9;30;0.3000
42514;9;30;0.3000
42518;9;30;0.3000
42626;9;30;0.3000
42742;9;30;0.3000
42862;9;30;0.3000
48770;8;30;0.2667
54886;8;30;0.2667
60633;8;30;0.2667
62803;8;30;0.2667
65651;8;30;0.2667
72481;8;30;0.2667
77288;9;30;0.3000
77291;9;30;0.3000
77862;8;30;0.2667
78005;8;30;0.2667
78021;8;30;0.2667
83334;9;30;0.3000
83335;9;30;0.3000
86928;8;30;0.2667
90075;8;30;0.2667
97564;10;30;0.3333
101169;8;30;0.2667
102714;8;30;0.2667
112332;8;30;0.2667
114047;8;30;0.2667
133034;8;30;0.2667
142239;9;30;0.3000
164409;8;30;0.2667
174988;10;30;0.3333
215037;8;30;0.2667
234272;8;30;0.2667
249961;8;30;0.2667
279230;8;30;0.2667
283353;8;30;0.2667
284103;9;30;0.3000
284443;9;30;0.3000
284445;9;30;0.3000
284446;9;30;0.3000
290186;8;30;0.2667
290922;8;30;0.2667
