program_id;overlap_count;signature_length;jaccard_index
703;5;30;0.1667
1966;5;30;0.1667
5123;5;30;0.1667
22334;5;30;0.1667
24869;5;30;0.1667
24905;5;30;0.1667
43620;6;30;0.2000
43622;6;30;0.2000
43627;5;30;0.1667
43629;5;30;0.1667
43632;6;30;0.2000
43634;6;30;0.2000
43636;6;30;0.2000
44321;6;30;0.2000
49638;6;30;0.2000
55569;5;30;0.1667
59924;6;30;0.2000
63089;5;30;0.1667
63396;5;30;0.1667
71797;5;30;0.1667
77425;6;30;0.2000
81690;6;30;0.2000
83045;5;30;0.1667
85474;5;30;0.1667
97105;6;30;0.2000
97578;5;30;0.1667
98022;5;30;0.1667
109470;5;30;0.1667
110801;5;30;0.1667
113125;5;30;0.1667
119652;5;30;0.1667
135989;5;30;0.1667
135992;5;30;0.1667
139283;5;30;0.1667
140148;5;30;0.1667
141259;6;30;0.2000
147613;5;30;0.1667
157615;6;30;0.2000
166011;5;30;0.1667
168313;5;30;0.1667
169865;6;30;0.2000
171141;6;30;0.2000
182664;6;30;0.2000
183293;6;30;0.2000
183296;5;30;0.1667
183574;6;30;0.2000
183874;5;30;0.1667
184517;5;30;0.1667
184531;5;30;0.1667
185868;6;30;0.2000
186318;6;30;0.2000
190719;5;30;0.1667
194374;6;30;0.2000
198392;5;30;0.1667
202304;5;30;0.1667
211430;6;30;0.2000
211481;6;30;0.2000
214206;6;30;0.2000
219227;5;30;0.1667
229447;5;30;0.1667
235537;6;30;0.2000
248185;5;30;0.1667
248230;5;30;0.1667
255996;6;30;0.2000
257637;5;30;0.1667
265413;5;30;0.1667
269878;5;30;0.1667
282513;5;30;0.1667
289060;6;30;0.2000
292565;5;30;0.1667
298032;5;30;0.1667
299283;5;30;0.1667
299412;5;30;0.1667
310412;5;30;0.1667
310509;6;30;0.2000
310518;5;30;0.1667
312065;5;30;0.1667
312183;5;30;0.1667
312484;5;30;0.1667
313115;5;30;0.1667
313276;6;30;0.2000
313292;6;30;0.2000
313485;5;30;0.1667
313923;5;30;0.1667
313930;5;30;0.1667
315308;5;30;0.1667
315311;6;30;0.2000
315490;5;30;0.1667
315546;5;30;0.1667
315610;6;30;0.2000
315634;6;30;0.2000
315701;6;30;0.2000
315767;6;30;0.2000
317303;6;30;0.2000
319795;5;30;0.1667
322809;5;30;0.1667
330094;5;30;0.1667
335789;5;30;0.1667
340520;5;30;0.1667
343994;5;30;0.1667
