program_id;overlap_count;signature_length;jaccard_index
6636;10;30;0.3333
18211;10;30;0.3333
44235;10;30;0.3333
44842;10;30;0.3333
55364;10;30;0.3333
60091;10;30;0.3333
61001;10;30;0.3333
64276;10;30;0.3333
71122;11;30;0.3667
88202;10;30;0.3333
89574;10;30;0.3333
96182;10;30;0.3333
107351;10;30;0.3333
135214;10;30;0.3333
204078;10;30;0.3333
213487;10;30;0.3333
235497;10;30;0.3333
246075;10;30;0.3333
301758;10;30;0.3333
308167;10;30;0.3333
310529;13;30;0.4333
310530;13;30;0.4333
310531;13;30;0.4333
310532;13;30;0.4333
311536;10;30;0.3333
312682;10;30;0.3333
312683;10;30;0.3333
312684;10;30;0.3333
312685;10;30;0.3333
316261;10;30;0.3333
332682;10;30;0.3333
