program_id;overlap_count;signature_length;jaccard_index
8756;10;30;0.3333
9441;9;30;0.3000
9474;9;30;0.3000
14785;10;30;0.3333
14811;10;30;0.3333
19552;9;30;0.3000
22782;9;30;0.3000
25697;9;30;0.3000
25714;9;30;0.3000
25716;9;30;0.3000
25738;9;30;0.3000
25742;9;30;0.3000
25785;11;30;0.3667
28249;9;30;0.3000
32911;9;30;0.3000
35472;9;30;0.3000
37453;9;30;0.3000
37461;9;30;0.3000
44296;9;30;0.3000
44676;9;30;0.3000
44842;10;30;0.3333
51040;9;30;0.3000
60648;9;30;0.3000
61082;9;30;0.3000
61087;9;30;0.3000
63229;11;30;0.3667
72682;9;30;0.3000
76051;9;30;0.3000
76644;9;30;0.3000
80081;10;30;0.3333
81283;10;30;0.3333
81628;9;30;0.3000
88720;10;30;0.3333
90075;9;30;0.3000
92352;10;30;0.3333
98127;9;30;0.3000
103192;10;30;0.3333
115266;10;30;0.3333
116774;10;30;0.3333
130145;10;30;0.3333
135124;9;30;0.3000
135214;9;30;0.3000
137930;10;30;0.3333
141534;10;30;0.3333
153757;9;30;0.3000
153758;9;30;0.3000
164006;9;30;0.3000
175864;9;30;0.3000
175869;10;30;0.3333
177747;9;30;0.3000
180576;11;30;0.3667
188123;9;30;0.3000
188480;11;30;0.3667
188778;11;30;0.3667
191110;9;30;0.3000
192962;10;30;0.3333
194403;10;30;0.3333
200193;10;30;0.3333
202865;9;30;0.3000
203230;10;30;0.3333
203299;9;30;0.3000
212979;9;30;0.3000
213481;9;30;0.3000
217398;9;30;0.3000
219393;9;30;0.3000
221686;9;30;0.3000
228142;9;30;0.3000
237450;9;30;0.3000
239459;9;30;0.3000
239463;9;30;0.3000
249983;10;30;0.3333
256539;9;30;0.3000
259665;10;30;0.3333
261466;9;30;0.3000
273015;10;30;0.3333
273406;10;30;0.3333
277637;10;30;0.3333
285188;9;30;0.3000
288204;10;30;0.3333
296198;9;30;0.3000
301726;9;30;0.3000
301758;9;30;0.3000
309097;11;30;0.3667
313025;9;30;0.3000
313879;9;30;0.3000
313891;9;30;0.3000
313894;9;30;0.3000
315207;15;30;0.5000
315343;15;30;0.5000
315632;9;30;0.3000
316261;9;30;0.3000
319866;9;30;0.3000
322029;9;30;0.3000
328564;9;30;0.3000
328984;9;30;0.3000
330085;9;30;0.3000
333637;10;30;0.3333
338760;10;30;0.3333
339355;9;30;0.3000
339358;9;30;0.3000
