program_id;overlap_count;signature_length;jaccard_index
6586;11;30;0.3667
6636;11;30;0.3667
6666;10;30;0.3333
7775;10;30;0.3333
8756;11;30;0.3667
9440;11;30;0.3667
9441;11;30;0.3667
9470;11;30;0.3667
9474;10;30;0.3333
14785;10;30;0.3333
24195;11;30;0.3667
24220;10;30;0.3333
25736;10;30;0.3333
25738;11;30;0.3667
25785;11;30;0.3667
25786;11;30;0.3667
27975;11;30;0.3667
29903;11;30;0.3667
29905;11;30;0.3667
34822;12;30;0.4000
44235;11;30;0.3667
44842;11;30;0.3667
55328;11;30;0.3667
61082;11;30;0.3667
61087;11;30;0.3667
63229;11;30;0.3667
71122;12;30;0.4000
72682;11;30;0.3667
73575;11;30;0.3667
76052;12;30;0.4000
76644;11;30;0.3667
81284;11;30;0.3667
88132;10;30;0.3333
88202;10;30;0.3333
103192;11;30;0.3667
107383;10;30;0.3333
116774;12;30;0.4000
130123;10;30;0.3333
140163;11;30;0.3667
180576;11;30;0.3667
186274;10;30;0.3333
186276;11;30;0.3667
186499;10;30;0.3333
188480;11;30;0.3667
188820;10;30;0.3333
194403;12;30;0.4000
196747;11;30;0.3667
200193;11;30;0.3667
202865;11;30;0.3667
203230;11;30;0.3667
203299;11;30;0.3667
206806;11;30;0.3667
213481;11;30;0.3667
213487;11;30;0.3667
213549;10;30;0.3333
213769;11;30;0.3667
217398;10;30;0.3333
220071;11;30;0.3667
220182;11;30;0.3667
229014;10;30;0.3333
239459;11;30;0.3667
239463;11;30;0.3667
248567;10;30;0.3333
249983;11;30;0.3667
259665;10;30;0.3333
261466;10;30;0.3333
268579;11;30;0.3667
273015;11;30;0.3667
273406;11;30;0.3667
274430;10;30;0.3333
276874;11;30;0.3667
281746;11;30;0.3667
286380;11;30;0.3667
288204;11;30;0.3667
290056;11;30;0.3667
296198;11;30;0.3667
299288;11;30;0.3667
300950;11;30;0.3667
301758;11;30;0.3667
302146;10;30;0.3333
302999;10;30;0.3333
310529;14;30;0.4667
310530;14;30;0.4667
310532;14;30;0.4667
310533;14;30;0.4667
311625;10;30;0.3333
312669;13;30;0.4333
312933;10;30;0.3333
313025;11;30;0.3667
313837;11;30;0.3667
313879;10;30;0.3333
314209;11;30;0.3667
314899;10;30;0.3333
315632;11;30;0.3667
319866;11;30;0.3667
322029;11;30;0.3667
323220;10;30;0.3333
323294;10;30;0.3333
328564;11;30;0.3667
330085;11;30;0.3667
