program_id;overlap_count;signature_length;jaccard_index
1644;7;30;0.2333
1922;7;30;0.2333
3698;7;30;0.2333
4453;7;30;0.2333
8679;7;30;0.2333
19763;6;30;0.2000
19764;6;30;0.2000
21045;8;30;0.2667
22442;7;30;0.2333
23038;7;30;0.2333
28231;7;30;0.2333
35319;8;30;0.2667
43620;7;30;0.2333
43622;7;30;0.2333
44287;7;30;0.2333
44296;7;30;0.2333
44667;7;30;0.2333
44676;7;30;0.2333
52939;7;30;0.2333
62458;7;30;0.2333
63231;7;30;0.2333
78986;7;30;0.2333
81842;7;30;0.2333
106229;7;30;0.2333
112566;7;30;0.2333
122196;7;30;0.2333
123011;7;30;0.2333
135358;6;30;0.2000
138331;7;30;0.2333
139541;6;30;0.2000
140780;7;30;0.2333
152204;7;30;0.2333
158270;7;30;0.2333
160547;7;30;0.2333
164395;7;30;0.2333
174747;7;30;0.2333
178892;7;30;0.2333
178894;7;30;0.2333
178896;7;30;0.2333
178960;7;30;0.2333
179867;7;30;0.2333
187485;7;30;0.2333
190482;7;30;0.2333
191404;7;30;0.2333
192836;7;30;0.2333
195034;8;30;0.2667
195291;7;30;0.2333
202254;7;30;0.2333
205184;7;30;0.2333
205650;7;30;0.2333
209634;7;30;0.2333
229581;7;30;0.2333
236312;7;30;0.2333
242894;7;30;0.2333
247335;7;30;0.2333
253457;7;30;0.2333
253475;7;30;0.2333
257984;7;30;0.2333
264894;7;30;0.2333
271220;8;30;0.2667
272007;8;30;0.2667
272303;7;30;0.2333
272707;7;30;0.2333
273745;7;30;0.2333
280072;7;30;0.2333
298019;7;30;0.2333
301718;7;30;0.2333
301726;7;30;0.2333
307172;7;30;0.2333
307295;7;30;0.2333
310408;9;30;0.3000
310409;9;30;0.3000
310504;9;30;0.3000
310505;9;30;0.3000
310518;9;30;0.3000
310525;9;30;0.3000
310526;9;30;0.3000
311440;7;30;0.2333
311586;13;30;0.4333
311593;9;30;0.3000
311601;9;30;0.3000
312475;13;30;0.4333
312507;9;30;0.3000
312556;9;30;0.3000
313053;7;30;0.2333
313090;7;30;0.2333
313781;7;30;0.2333
313782;7;30;0.2333
313975;13;30;0.4333
314220;7;30;0.2333
314708;7;30;0.2333
315171;7;30;0.2333
315177;8;30;0.2667
315311;9;30;0.3000
315489;7;30;0.2333
318972;7;30;0.2333
322890;7;30;0.2333
334227;6;30;0.2000
345496;7;30;0.2333
346808;7;30;0.2333
