program_id;overlap_count;signature_length;jaccard_index
2797;8;30;0.2667
7478;7;30;0.2333
7572;8;30;0.2667
8084;7;30;0.2333
14637;7;30;0.2333
25709;8;30;0.2667
25794;8;30;0.2667
29903;7;30;0.2333
34214;7;30;0.2333
34959;8;30;0.2667
37009;7;30;0.2333
40458;7;30;0.2333
43543;8;30;0.2667
43639;7;30;0.2333
44840;7;30;0.2333
44842;7;30;0.2333
45807;8;30;0.2667
52550;7;30;0.2333
52926;7;30;0.2333
53154;8;30;0.2667
55862;7;30;0.2333
59570;7;30;0.2333
60196;7;30;0.2333
61224;7;30;0.2333
62363;7;30;0.2333
63202;7;30;0.2333
65165;7;30;0.2333
66293;8;30;0.2667
66394;8;30;0.2667
70883;7;30;0.2333
81628;8;30;0.2667
83324;8;30;0.2667
98022;7;30;0.2333
100189;8;30;0.2667
101351;8;30;0.2667
101353;8;30;0.2667
101426;7;30;0.2333
103192;8;30;0.2667
109116;7;30;0.2333
112591;7;30;0.2333
115266;7;30;0.2333
118060;7;30;0.2333
119616;8;30;0.2667
126615;7;30;0.2333
134064;8;30;0.2667
135449;7;30;0.2333
153260;7;30;0.2333
153286;7;30;0.2333
162852;7;30;0.2333
171575;8;30;0.2667
178729;7;30;0.2333
178731;7;30;0.2333
178732;7;30;0.2333
182084;8;30;0.2667
184484;7;30;0.2333
186739;7;30;0.2333
193399;7;30;0.2333
195032;7;30;0.2333
195033;7;30;0.2333
204399;7;30;0.2333
204766;7;30;0.2333
206908;8;30;0.2667
207021;8;30;0.2667
211614;7;30;0.2333
211622;7;30;0.2333
218326;8;30;0.2667
234017;7;30;0.2333
235801;7;30;0.2333
241407;7;30;0.2333
245969;7;30;0.2333
247534;8;30;0.2667
251754;7;30;0.2333
255770;7;30;0.2333
258434;8;30;0.2667
265676;8;30;0.2667
269412;8;30;0.2667
269658;8;30;0.2667
270870;7;30;0.2333
271491;7;30;0.2333
272378;7;30;0.2333
273015;7;30;0.2333
285526;7;30;0.2333
287803;7;30;0.2333
296903;8;30;0.2667
308047;8;30;0.2667
308604;8;30;0.2667
310419;10;30;0.3333
310461;10;30;0.3333
312208;10;30;0.3333
312555;7;30;0.2333
313575;7;30;0.2333
313894;7;30;0.2333
314240;7;30;0.2333
315423;7;30;0.2333
316358;7;30;0.2333
319014;8;30;0.2667
328984;7;30;0.2333
329846;7;30;0.2333
330116;7;30;0.2333
331134;7;30;0.2333
