program_id;overlap_count;signature_length;jaccard_index
468;5;30;0.1667
2451;5;30;0.1667
14829;4;30;0.1333
16261;4;30;0.1333
33575;4;30;0.1333
45809;5;30;0.1667
46178;4;30;0.1333
46179;4;30;0.1333
49679;4;30;0.1333
49706;4;30;0.1333
52584;4;30;0.1333
55562;4;30;0.1333
59013;4;30;0.1333
61288;4;30;0.1333
63198;4;30;0.1333
66114;4;30;0.1333
69017;5;30;0.1667
73136;4;30;0.1333
77834;4;30;0.1333
78444;4;30;0.1333
78922;4;30;0.1333
83196;4;30;0.1333
87035;6;30;0.2000
90300;5;30;0.1667
92420;4;30;0.1333
94567;4;30;0.1333
97827;4;30;0.1333
97828;4;30;0.1333
97830;4;30;0.1333
97833;4;30;0.1333
97843;4;30;0.1333
99044;4;30;0.1333
105134;4;30;0.1333
114459;4;30;0.1333
114633;4;30;0.1333
117864;4;30;0.1333
123197;4;30;0.1333
126391;4;30;0.1333
129362;4;30;0.1333
130556;4;30;0.1333
130602;5;30;0.1667
131737;4;30;0.1333
153339;4;30;0.1333
157335;5;30;0.1667
157706;4;30;0.1333
157966;4;30;0.1333
158367;4;30;0.1333
159481;4;30;0.1333
163114;5;30;0.1667
164578;4;30;0.1333
169725;4;30;0.1333
173205;5;30;0.1667
173495;4;30;0.1333
184486;4;30;0.1333
184519;4;30;0.1333
184580;6;30;0.2000
184621;4;30;0.1333
184901;4;30;0.1333
186330;4;30;0.1333
188261;4;30;0.1333
193596;4;30;0.1333
202156;5;30;0.1667
203134;5;30;0.1667
208599;4;30;0.1333
209900;4;30;0.1333
213832;6;30;0.2000
218836;6;30;0.2000
227017;4;30;0.1333
244879;4;30;0.1333
248205;4;30;0.1333
248515;4;30;0.1333
251780;4;30;0.1333
254626;4;30;0.1333
255264;5;30;0.1667
257721;5;30;0.1667
260440;4;30;0.1333
269170;4;30;0.1333
276879;4;30;0.1333
294732;4;30;0.1333
297180;4;30;0.1333
301298;4;30;0.1333
304588;4;30;0.1333
305258;4;30;0.1333
310523;6;30;0.2000
312901;4;30;0.1333
313694;4;30;0.1333
314148;4;30;0.1333
314685;5;30;0.1667
314890;5;30;0.1667
314894;5;30;0.1667
315525;4;30;0.1333
315538;4;30;0.1333
315541;4;30;0.1333
322252;4;30;0.1333
328085;4;30;0.1333
332125;4;30;0.1333
332142;4;30;0.1333
332163;4;30;0.1333
337909;4;30;0.1333
343175;4;30;0.1333
