program_id;overlap_count;signature_length;jaccard_index
4728;9;30;0.3000
6636;9;30;0.3000
7979;9;30;0.3000
7993;9;30;0.3000
20655;9;30;0.3000
22794;9;30;0.3000
23544;9;30;0.3000
23553;9;30;0.3000
23658;9;30;0.3000
25786;9;30;0.3000
25789;9;30;0.3000
26275;10;30;0.3333
28495;9;30;0.3000
36795;10;30;0.3333
44235;10;30;0.3333
44667;9;30;0.3000
44685;10;30;0.3333
51190;9;30;0.3000
54974;9;30;0.3000
56118;9;30;0.3000
61077;9;30;0.3000
61078;9;30;0.3000
71122;11;30;0.3667
72682;9;30;0.3000
74843;10;30;0.3333
76523;10;30;0.3333
85583;10;30;0.3333
88202;9;30;0.3000
89574;9;30;0.3000
94389;9;30;0.3000
96182;10;30;0.3333
96231;9;30;0.3000
98424;9;30;0.3000
99358;9;30;0.3000
99511;9;30;0.3000
106348;9;30;0.3000
113828;9;30;0.3000
114891;9;30;0.3000
120190;10;30;0.3333
132920;9;30;0.3000
133463;10;30;0.3333
135214;10;30;0.3333
139477;9;30;0.3000
140151;9;30;0.3000
140153;9;30;0.3000
140154;9;30;0.3000
140227;9;30;0.3000
160914;9;30;0.3000
164765;9;30;0.3000
165145;9;30;0.3000
175006;9;30;0.3000
176409;9;30;0.3000
182777;10;30;0.3333
184104;10;30;0.3333
184540;9;30;0.3000
186150;9;30;0.3000
186220;9;30;0.3000
186274;9;30;0.3000
193008;9;30;0.3000
202865;9;30;0.3000
204078;9;30;0.3000
206806;9;30;0.3000
206908;9;30;0.3000
210375;9;30;0.3000
213769;9;30;0.3000
213843;9;30;0.3000
222822;10;30;0.3333
229014;9;30;0.3000
235497;9;30;0.3000
246074;9;30;0.3000
257052;10;30;0.3333
257644;9;30;0.3000
259713;9;30;0.3000
261271;9;30;0.3000
268579;9;30;0.3000
268622;10;30;0.3333
270026;9;30;0.3000
282702;9;30;0.3000
286926;10;30;0.3333
287381;9;30;0.3000
288516;9;30;0.3000
289877;9;30;0.3000
290922;10;30;0.3333
292001;10;30;0.3333
294172;9;30;0.3000
296200;9;30;0.3000
301726;9;30;0.3000
310370;9;30;0.3000
310529;14;30;0.4667
310531;14;30;0.4667
310532;14;30;0.4667
310533;14;30;0.4667
311384;9;30;0.3000
311536;9;30;0.3000
314706;9;30;0.3000
315632;11;30;0.3667
316261;9;30;0.3000
320895;9;30;0.3000
329838;9;30;0.3000
332288;9;30;0.3000
