program_id;overlap_count;signature_length;jaccard_index
7291;12;30;0.4000
19553;11;30;0.3667
22784;14;30;0.4667
22785;12;30;0.4000
22788;12;30;0.4000
22792;12;30;0.4000
23544;12;30;0.4000
24195;12;30;0.4000
24220;12;30;0.4000
24399;12;30;0.4000
25692;12;30;0.4000
25697;13;30;0.4333
25701;12;30;0.4000
25702;12;30;0.4000
25713;12;30;0.4000
25714;12;30;0.4000
25716;12;30;0.4000
25721;12;30;0.4000
25728;12;30;0.4000
25729;12;30;0.4000
25730;12;30;0.4000
25738;13;30;0.4333
25746;13;30;0.4333
27975;12;30;0.4000
44909;12;30;0.4000
55607;13;30;0.4333
55899;14;30;0.4667
71903;12;30;0.4000
81124;12;30;0.4000
81284;13;30;0.4333
84261;12;30;0.4000
85583;13;30;0.4333
88202;12;30;0.4000
103202;12;30;0.4000
107383;12;30;0.4000
115269;12;30;0.4000
116774;12;30;0.4000
121986;12;30;0.4000
132920;11;30;0.3667
133463;12;30;0.4000
137930;12;30;0.4000
138298;12;30;0.4000
139477;12;30;0.4000
144971;12;30;0.4000
175828;12;30;0.4000
184540;14;30;0.4667
186274;12;30;0.4000
188123;12;30;0.4000
188293;12;30;0.4000
189735;12;30;0.4000
193008;13;30;0.4333
195163;12;30;0.4000
196265;12;30;0.4000
196747;12;30;0.4000
200193;12;30;0.4000
203299;12;30;0.4000
204879;12;30;0.4000
212901;12;30;0.4000
212905;13;30;0.4333
213481;12;30;0.4000
213549;12;30;0.4000
236312;12;30;0.4000
239059;13;30;0.4333
244870;12;30;0.4000
249983;12;30;0.4000
254874;12;30;0.4000
256316;12;30;0.4000
258440;13;30;0.4333
271491;12;30;0.4000
274431;12;30;0.4000
276677;12;30;0.4000
276873;12;30;0.4000
276874;13;30;0.4333
276880;12;30;0.4000
276889;12;30;0.4000
281746;12;30;0.4000
289877;13;30;0.4333
290922;13;30;0.4333
292001;12;30;0.4000
294398;13;30;0.4333
296903;12;30;0.4000
297181;12;30;0.4000
299288;12;30;0.4000
311289;12;30;0.4000
311625;14;30;0.4667
312890;12;30;0.4000
312933;14;30;0.4667
313025;12;30;0.4000
313837;12;30;0.4000
314151;13;30;0.4333
314209;13;30;0.4333
314899;12;30;0.4000
315185;13;30;0.4333
315447;12;30;0.4000
320429;13;30;0.4333
323220;12;30;0.4000
330700;12;30;0.4000
333637;12;30;0.4000
336109;13;30;0.4333
336529;13;30;0.4333
