program_id;overlap_count;signature_length;jaccard_index
3663;8;30;0.2667
4456;8;30;0.2667
4762;10;30;0.3333
5418;8;30;0.2667
7291;9;30;0.3000
8412;8;30;0.2667
20720;8;30;0.2667
32965;9;30;0.3000
33293;9;30;0.3000
38793;9;30;0.3000
39156;9;30;0.3000
43620;8;30;0.2667
43622;8;30;0.2667
52910;10;30;0.3333
57587;8;30;0.2667
60934;9;30;0.3000
61165;8;30;0.2667
61224;8;30;0.2667
61349;8;30;0.2667
65504;8;30;0.2667
77943;8;30;0.2667
83375;9;30;0.3000
83487;8;30;0.2667
90327;9;30;0.3000
98022;10;30;0.3333
100149;8;30;0.2667
100151;8;30;0.2667
109470;10;30;0.3333
113450;9;30;0.3000
120202;8;30;0.2667
121173;9;30;0.3000
129502;9;30;0.3000
129753;9;30;0.3000
129831;8;30;0.2667
136771;9;30;0.3000
138885;8;30;0.2667
141434;8;30;0.2667
144562;8;30;0.2667
154292;8;30;0.2667
155096;8;30;0.2667
155546;8;30;0.2667
155550;8;30;0.2667
155551;8;30;0.2667
159615;8;30;0.2667
161938;9;30;0.3000
163652;8;30;0.2667
163657;8;30;0.2667
164605;9;30;0.3000
168605;9;30;0.3000
168617;8;30;0.2667
172292;9;30;0.3000
175966;9;30;0.3000
175969;9;30;0.3000
176010;9;30;0.3000
177025;8;30;0.2667
183874;8;30;0.2667
183906;8;30;0.2667
184736;8;30;0.2667
186220;9;30;0.3000
195036;9;30;0.3000
204468;9;30;0.3000
204766;9;30;0.3000
211440;9;30;0.3000
211481;10;30;0.3333
213082;8;30;0.2667
220888;9;30;0.3000
225152;8;30;0.2667
227012;8;30;0.2667
229470;9;30;0.3000
238768;9;30;0.3000
239678;9;30;0.3000
245997;9;30;0.3000
247534;9;30;0.3000
257637;9;30;0.3000
263537;9;30;0.3000
265045;8;30;0.2667
265413;8;30;0.2667
266594;8;30;0.2667
273309;9;30;0.3000
273675;9;30;0.3000
276706;9;30;0.3000
292988;8;30;0.2667
295866;9;30;0.3000
298031;10;30;0.3333
299913;8;30;0.2667
312065;9;30;0.3000
312144;9;30;0.3000
313115;9;30;0.3000
313683;9;30;0.3000
313923;9;30;0.3000
313930;9;30;0.3000
314753;8;30;0.2667
315697;8;30;0.2667
315734;8;30;0.2667
315886;9;30;0.3000
317591;8;30;0.2667
323294;9;30;0.3000
324937;8;30;0.2667
331473;8;30;0.2667
343005;8;30;0.2667
