program_id;overlap_count;signature_length;jaccard_index
2698;4;30;0.1333
3274;3;30;0.1000
7069;4;30;0.1333
7851;3;30;0.1000
20956;3;30;0.1000
20958;3;30;0.1000
26950;3;30;0.1000
26970;3;30;0.1000
30267;3;30;0.1000
30434;3;30;0.1000
30441;3;30;0.1000
30494;3;30;0.1000
46151;3;30;0.1000
53193;3;30;0.1000
57538;3;30;0.1000
60192;4;30;0.1333
64722;3;30;0.1000
66222;4;30;0.1333
70031;3;30;0.1000
72815;4;30;0.1333
74352;3;30;0.1000
76826;4;30;0.1333
76844;3;30;0.1000
81495;3;30;0.1000
81588;4;30;0.1333
83037;4;30;0.1333
83746;3;30;0.1000
88140;3;30;0.1000
88147;3;30;0.1000
98306;4;30;0.1333
108568;4;30;0.1333
111150;4;30;0.1333
112293;3;30;0.1000
121203;3;30;0.1000
124927;3;30;0.1000
124928;3;30;0.1000
125202;3;30;0.1000
128794;3;30;0.1000
130602;3;30;0.1000
131733;4;30;0.1333
133310;3;30;0.1000
134591;3;30;0.1000
142994;3;30;0.1000
143098;3;30;0.1000
155487;4;30;0.1333
162460;3;30;0.1000
162802;3;30;0.1000
165224;4;30;0.1333
165372;3;30;0.1000
165676;3;30;0.1000
168057;3;30;0.1000
173072;4;30;0.1333
173323;3;30;0.1000
179991;4;30;0.1333
183061;3;30;0.1000
187971;4;30;0.1333
188018;3;30;0.1000
188043;4;30;0.1333
188219;5;30;0.1667
188299;4;30;0.1333
188376;4;30;0.1333
188396;4;30;0.1333
189935;4;30;0.1333
190329;4;30;0.1333
190335;4;30;0.1333
190365;3;30;0.1000
191745;3;30;0.1000
192762;4;30;0.1333
193690;4;30;0.1333
195172;4;30;0.1333
200561;3;30;0.1000
210728;4;30;0.1333
211270;3;30;0.1000
212692;3;30;0.1000
223578;4;30;0.1333
228560;4;30;0.1333
235892;3;30;0.1000
242850;4;30;0.1333
245207;3;30;0.1000
249332;4;30;0.1333
255384;4;30;0.1333
256462;4;30;0.1333
257857;3;30;0.1000
259220;3;30;0.1000
265104;3;30;0.1000
267888;4;30;0.1333
269803;3;30;0.1000
271216;3;30;0.1000
279100;3;30;0.1000
284678;4;30;0.1333
284721;4;30;0.1333
315186;6;30;0.2000
315307;3;30;0.1000
325656;4;30;0.1333
326691;4;30;0.1333
336753;3;30;0.1000
339765;4;30;0.1333
340461;4;30;0.1333
342362;4;30;0.1333
346877;4;30;0.1333
