program_id;overlap_count;signature_length;jaccard_index
8706;3;30;0.1000
10161;4;30;0.1333
19557;3;30;0.1000
22144;3;30;0.1000
46178;3;30;0.1000
46179;3;30;0.1000
47526;3;30;0.1000
48902;3;30;0.1000
49626;3;30;0.1000
52147;3;30;0.1000
54725;5;30;0.1667
63120;3;30;0.1000
63121;3;30;0.1000
63122;3;30;0.1000
63126;3;30;0.1000
63128;3;30;0.1000
63130;3;30;0.1000
63133;3;30;0.1000
63134;3;30;0.1000
63136;3;30;0.1000
63140;3;30;0.1000
63142;3;30;0.1000
63143;3;30;0.1000
63144;3;30;0.1000
63146;3;30;0.1000
63148;3;30;0.1000
63150;3;30;0.1000
63151;3;30;0.1000
63152;3;30;0.1000
63153;3;30;0.1000
63154;3;30;0.1000
63155;3;30;0.1000
63157;3;30;0.1000
63158;3;30;0.1000
63159;3;30;0.1000
63160;3;30;0.1000
63162;3;30;0.1000
63164;3;30;0.1000
63166;3;30;0.1000
63232;3;30;0.1000
63234;3;30;0.1000
63236;3;30;0.1000
63237;3;30;0.1000
63247;3;30;0.1000
67426;4;30;0.1333
76568;3;30;0.1000
77591;3;30;0.1000
80565;3;30;0.1000
86570;3;30;0.1000
90568;3;30;0.1000
97732;3;30;0.1000
101328;3;30;0.1000
107622;3;30;0.1000
111284;3;30;0.1000
113836;3;30;0.1000
113935;3;30;0.1000
114049;3;30;0.1000
114698;3;30;0.1000
118136;3;30;0.1000
118239;3;30;0.1000
130602;3;30;0.1000
132731;3;30;0.1000
133655;3;30;0.1000
134503;3;30;0.1000
135708;3;30;0.1000
138117;3;30;0.1000
138139;3;30;0.1000
140413;3;30;0.1000
144928;3;30;0.1000
144930;3;30;0.1000
175221;3;30;0.1000
175222;3;30;0.1000
175223;3;30;0.1000
175224;3;30;0.1000
175225;3;30;0.1000
184901;3;30;0.1000
190035;3;30;0.1000
202563;3;30;0.1000
202564;3;30;0.1000
202565;3;30;0.1000
203134;3;30;0.1000
208648;3;30;0.1000
213642;3;30;0.1000
220021;3;30;0.1000
229127;5;30;0.1667
238015;3;30;0.1000
246930;3;30;0.1000
258145;3;30;0.1000
264440;3;30;0.1000
276300;3;30;0.1000
284721;3;30;0.1000
298024;3;30;0.1000
304588;3;30;0.1000
308602;3;30;0.1000
313125;3;30;0.1000
313201;3;30;0.1000
314096;5;30;0.1667
322129;3;30;0.1000
337909;3;30;0.1000
346304;3;30;0.1000
