program_id;overlap_count;signature_length;jaccard_index
1629;8;30;0.2667
12864;8;30;0.2667
24323;8;30;0.2667
25714;8;30;0.2667
25734;8;30;0.2667
28745;8;30;0.2667
28828;8;30;0.2667
33040;8;30;0.2667
33814;8;30;0.2667
33831;8;30;0.2667
34108;9;30;0.3000
38793;9;30;0.3000
38794;9;30;0.3000
47883;9;30;0.3000
52543;8;30;0.2667
53307;9;30;0.3000
59517;9;30;0.3000
76457;8;30;0.2667
78048;8;30;0.2667
81283;9;30;0.3000
84084;8;30;0.2667
90075;8;30;0.2667
96338;8;30;0.2667
98452;8;30;0.2667
99487;8;30;0.2667
99488;8;30;0.2667
99489;8;30;0.2667
100151;10;30;0.3333
109377;8;30;0.2667
113023;8;30;0.2667
116722;8;30;0.2667
116733;8;30;0.2667
120184;9;30;0.3000
120193;8;30;0.2667
120200;9;30;0.3000
120201;9;30;0.3000
120209;9;30;0.3000
121965;8;30;0.2667
122558;9;30;0.3000
129654;8;30;0.2667
130123;9;30;0.3000
130257;9;30;0.3000
130881;9;30;0.3000
134816;8;30;0.2667
141523;9;30;0.3000
141576;8;30;0.2667
144197;8;30;0.2667
159026;10;30;0.3333
159693;8;30;0.2667
164409;9;30;0.3000
167520;9;30;0.3000
167562;9;30;0.3000
183906;9;30;0.3000
184427;8;30;0.2667
184736;9;30;0.3000
185963;8;30;0.2667
189321;9;30;0.3000
194882;9;30;0.3000
200155;9;30;0.3000
202207;9;30;0.3000
209648;9;30;0.3000
211850;9;30;0.3000
212346;9;30;0.3000
213082;8;30;0.2667
213578;8;30;0.2667
216113;8;30;0.2667
220020;9;30;0.3000
220888;9;30;0.3000
224039;8;30;0.2667
227013;10;30;0.3333
227637;9;30;0.3000
227804;8;30;0.2667
232582;9;30;0.3000
234272;8;30;0.2667
235361;10;30;0.3333
236364;10;30;0.3333
245830;9;30;0.3000
245997;9;30;0.3000
247608;10;30;0.3333
248230;9;30;0.3000
248232;10;30;0.3333
250761;9;30;0.3000
255115;8;30;0.2667
255116;8;30;0.2667
255117;8;30;0.2667
255118;8;30;0.2667
255995;9;30;0.3000
268947;9;30;0.3000
274772;9;30;0.3000
276874;8;30;0.2667
279230;8;30;0.2667
293065;9;30;0.3000
295317;9;30;0.3000
312065;8;30;0.2667
313487;8;30;0.2667
313837;8;30;0.2667
315761;8;30;0.2667
315886;8;30;0.2667
332027;9;30;0.3000
333599;9;30;0.3000
