program_id;overlap_count;signature_length;jaccard_index
529;9;30;0.3000
1194;9;30;0.3000
1608;9;30;0.3000
2999;8;30;0.2667
6636;9;30;0.3000
7291;8;30;0.2667
7572;8;30;0.2667
22788;9;30;0.3000
24195;9;30;0.3000
25786;9;30;0.3000
26581;9;30;0.3000
27975;9;30;0.3000
37506;8;30;0.2667
37603;10;30;0.3333
37673;10;30;0.3333
41264;8;30;0.2667
44909;8;30;0.2667
52947;9;30;0.3000
61983;9;30;0.3000
65930;9;30;0.3000
73728;8;30;0.2667
74878;8;30;0.2667
75123;8;30;0.2667
77867;9;30;0.3000
77871;9;30;0.3000
77873;9;30;0.3000
77905;9;30;0.3000
77906;9;30;0.3000
77912;10;30;0.3333
77924;11;30;0.3667
77948;10;30;0.3333
77956;12;30;0.4000
78011;10;30;0.3333
78025;10;30;0.3333
80600;8;30;0.2667
82472;10;30;0.3333
82480;9;30;0.3000
91054;10;30;0.3333
92979;8;30;0.2667
98247;8;30;0.2667
98251;8;30;0.2667
98254;8;30;0.2667
98257;8;30;0.2667
98260;8;30;0.2667
100189;8;30;0.2667
104771;11;30;0.3667
108612;9;30;0.3000
110210;10;30;0.3333
110211;10;30;0.3333
110212;10;30;0.3333
110213;9;30;0.3000
122918;9;30;0.3000
123347;9;30;0.3000
125905;8;30;0.2667
126473;8;30;0.2667
127984;9;30;0.3000
130881;9;30;0.3000
134064;9;30;0.3000
134271;9;30;0.3000
136859;9;30;0.3000
154595;9;30;0.3000
159288;9;30;0.3000
168175;8;30;0.2667
178532;9;30;0.3000
188082;9;30;0.3000
189173;8;30;0.2667
189894;8;30;0.2667
189940;8;30;0.2667
190953;8;30;0.2667
190994;8;30;0.2667
210277;9;30;0.3000
213436;9;30;0.3000
213769;10;30;0.3333
214727;9;30;0.3000
215037;9;30;0.3000
220360;8;30;0.2667
222468;8;30;0.2667
245176;9;30;0.3000
247062;9;30;0.3000
247328;8;30;0.2667
247917;10;30;0.3333
268579;9;30;0.3000
270870;8;30;0.2667
276276;9;30;0.3000
281746;10;30;0.3333
288603;8;30;0.2667
289877;10;30;0.3333
290612;9;30;0.3000
291023;9;30;0.3000
292001;9;30;0.3000
293639;8;30;0.2667
293642;8;30;0.2667
294398;8;30;0.2667
311625;8;30;0.2667
313891;9;30;0.3000
313894;9;30;0.3000
316261;9;30;0.3000
329923;9;30;0.3000
332647;10;30;0.3333
337099;9;30;0.3000
