program_id;overlap_count;signature_length;jaccard_index
3270;6;30;0.2000
5140;8;30;0.2667
5811;6;30;0.2000
5968;6;30;0.2000
6287;6;30;0.2000
14081;8;30;0.2667
14082;7;30;0.2333
15614;6;30;0.2000
16224;6;30;0.2000
37862;7;30;0.2333
48644;6;30;0.2000
49690;8;30;0.2667
50685;6;30;0.2000
53824;6;30;0.2000
53828;6;30;0.2000
53829;6;30;0.2000
56974;7;30;0.2333
59859;6;30;0.2000
65120;8;30;0.2667
66490;6;30;0.2000
70549;6;30;0.2000
71413;8;30;0.2667
76664;6;30;0.2000
81374;6;30;0.2000
88023;7;30;0.2333
89215;7;30;0.2333
89633;6;30;0.2000
90889;6;30;0.2000
94734;6;30;0.2000
99958;7;30;0.2333
101433;6;30;0.2000
102669;6;30;0.2000
102684;6;30;0.2000
104551;6;30;0.2000
109392;6;30;0.2000
110668;6;30;0.2000
110669;6;30;0.2000
120855;8;30;0.2667
123253;6;30;0.2000
124754;7;30;0.2333
130235;6;30;0.2000
130258;6;30;0.2000
131725;6;30;0.2000
132345;6;30;0.2000
134024;6;30;0.2000
143668;7;30;0.2333
145131;6;30;0.2000
152897;6;30;0.2000
152967;6;30;0.2000
165189;6;30;0.2000
172046;6;30;0.2000
172085;6;30;0.2000
172118;6;30;0.2000
173530;6;30;0.2000
173707;6;30;0.2000
173721;6;30;0.2000
177452;6;30;0.2000
180017;7;30;0.2333
189052;6;30;0.2000
189709;6;30;0.2000
190815;7;30;0.2333
191396;6;30;0.2000
192251;6;30;0.2000
194224;6;30;0.2000
209281;8;30;0.2667
213707;6;30;0.2000
216195;7;30;0.2333
217471;6;30;0.2000
227185;7;30;0.2333
227192;7;30;0.2333
231664;6;30;0.2000
231668;6;30;0.2000
231676;6;30;0.2000
231680;6;30;0.2000
231722;6;30;0.2000
239868;6;30;0.2000
253718;8;30;0.2667
261692;6;30;0.2000
266450;6;30;0.2000
267051;6;30;0.2000
268289;6;30;0.2000
271388;6;30;0.2000
272144;6;30;0.2000
276273;7;30;0.2333
280050;6;30;0.2000
280737;8;30;0.2667
280913;8;30;0.2667
281023;6;30;0.2000
285361;6;30;0.2000
292598;7;30;0.2333
303299;6;30;0.2000
303812;6;30;0.2000
303813;6;30;0.2000
303815;6;30;0.2000
320042;7;30;0.2333
325002;7;30;0.2333
327326;8;30;0.2667
335298;6;30;0.2000
338996;6;30;0.2000
346633;7;30;0.2333
