program_id;overlap_count;signature_length;jaccard_index
933;6;30;0.2000
1511;6;30;0.2000
5418;5;30;0.1667
5427;5;30;0.1667
7482;5;30;0.1667
8533;5;30;0.1667
16227;5;30;0.1667
16228;5;30;0.1667
16230;5;30;0.1667
16233;5;30;0.1667
16234;5;30;0.1667
16237;5;30;0.1667
22324;6;30;0.2000
22407;6;30;0.2000
22409;6;30;0.2000
22411;6;30;0.2000
25164;5;30;0.1667
25169;5;30;0.1667
27925;5;30;0.1667
33066;6;30;0.2000
34108;5;30;0.1667
37227;6;30;0.2000
44840;5;30;0.1667
48577;5;30;0.1667
50603;6;30;0.2000
51064;6;30;0.2000
53384;6;30;0.2000
53388;6;30;0.2000
55457;6;30;0.2000
55941;5;30;0.1667
58006;7;30;0.2333
59132;6;30;0.2000
59139;6;30;0.2000
59141;6;30;0.2000
62803;5;30;0.1667
77267;6;30;0.2000
79948;6;30;0.2000
81004;5;30;0.1667
82530;6;30;0.2000
82840;5;30;0.1667
84636;6;30;0.2000
85058;6;30;0.2000
85622;5;30;0.1667
87229;6;30;0.2000
87230;6;30;0.2000
88487;6;30;0.2000
90739;6;30;0.2000
94404;6;30;0.2000
95233;6;30;0.2000
98159;6;30;0.2000
99016;5;30;0.1667
99027;5;30;0.1667
99041;5;30;0.1667
99132;5;30;0.1667
107436;7;30;0.2333
109444;6;30;0.2000
110158;5;30;0.1667
110198;6;30;0.2000
113010;6;30;0.2000
115362;6;30;0.2000
115364;6;30;0.2000
119477;6;30;0.2000
119674;6;30;0.2000
120157;5;30;0.1667
120158;5;30;0.1667
129574;6;30;0.2000
130269;5;30;0.1667
134316;5;30;0.1667
137256;5;30;0.1667
156230;6;30;0.2000
157512;6;30;0.2000
157792;6;30;0.2000
160094;6;30;0.2000
160541;6;30;0.2000
163637;6;30;0.2000
166361;6;30;0.2000
170934;6;30;0.2000
171524;6;30;0.2000
174238;5;30;0.1667
176974;6;30;0.2000
188074;5;30;0.1667
189321;5;30;0.1667
192908;6;30;0.2000
195234;5;30;0.1667
202440;5;30;0.1667
204769;6;30;0.2000
210551;5;30;0.1667
211322;5;30;0.1667
239031;6;30;0.2000
243339;7;30;0.2333
247970;5;30;0.1667
254046;6;30;0.2000
262699;6;30;0.2000
263845;6;30;0.2000
285099;6;30;0.2000
287275;7;30;0.2333
290199;6;30;0.2000
322783;6;30;0.2000
330393;6;30;0.2000
344483;6;30;0.2000
