program_id;overlap_count;signature_length;jaccard_index
1715;7;30;0.2333
1720;7;30;0.2333
2301;7;30;0.2333
19775;7;30;0.2333
30805;7;30;0.2333
30806;7;30;0.2333
30821;7;30;0.2333
30824;7;30;0.2333
30825;7;30;0.2333
30826;7;30;0.2333
30827;7;30;0.2333
30828;7;30;0.2333
30839;7;30;0.2333
30847;7;30;0.2333
30850;7;30;0.2333
30851;7;30;0.2333
30859;7;30;0.2333
30873;7;30;0.2333
30876;7;30;0.2333
30877;7;30;0.2333
30882;7;30;0.2333
30883;7;30;0.2333
30898;7;30;0.2333
30899;7;30;0.2333
30907;7;30;0.2333
30915;7;30;0.2333
30921;7;30;0.2333
30930;7;30;0.2333
30933;7;30;0.2333
30937;7;30;0.2333
30944;7;30;0.2333
30947;7;30;0.2333
30951;7;30;0.2333
30956;7;30;0.2333
30957;7;30;0.2333
30961;7;30;0.2333
30966;7;30;0.2333
30967;7;30;0.2333
30969;7;30;0.2333
30973;7;30;0.2333
30975;7;30;0.2333
36244;7;30;0.2333
48503;7;30;0.2333
51123;7;30;0.2333
51124;7;30;0.2333
52571;7;30;0.2333
52624;7;30;0.2333
54432;7;30;0.2333
57862;7;30;0.2333
58128;7;30;0.2333
60001;7;30;0.2333
66439;7;30;0.2333
66607;7;30;0.2333
67318;8;30;0.2667
70883;7;30;0.2333
70960;7;30;0.2333
78619;7;30;0.2333
82570;7;30;0.2333
92560;7;30;0.2333
92577;7;30;0.2333
92615;7;30;0.2333
94195;7;30;0.2333
98162;7;30;0.2333
112591;7;30;0.2333
117667;7;30;0.2333
121582;7;30;0.2333
121584;7;30;0.2333
121586;7;30;0.2333
128162;7;30;0.2333
138749;7;30;0.2333
138782;7;30;0.2333
139149;7;30;0.2333
139150;7;30;0.2333
139151;7;30;0.2333
139153;7;30;0.2333
139154;7;30;0.2333
139155;7;30;0.2333
139172;7;30;0.2333
139173;7;30;0.2333
139174;7;30;0.2333
139176;7;30;0.2333
139177;7;30;0.2333
152422;7;30;0.2333
152886;7;30;0.2333
152887;7;30;0.2333
154595;7;30;0.2333
166375;7;30;0.2333
167444;7;30;0.2333
169812;7;30;0.2333
213909;7;30;0.2333
214045;7;30;0.2333
238535;7;30;0.2333
242427;7;30;0.2333
248428;7;30;0.2333
265694;7;30;0.2333
303991;7;30;0.2333
306408;7;30;0.2333
338112;7;30;0.2333
344005;7;30;0.2333
346949;7;30;0.2333
