program_id;overlap_count;signature_length;jaccard_index
2194;5;30;0.1667
3881;5;30;0.1667
4539;4;30;0.1333
6527;4;30;0.1333
6975;5;30;0.1667
15224;5;30;0.1667
16687;5;30;0.1667
19669;5;30;0.1667
19670;4;30;0.1333
19683;5;30;0.1667
19685;5;30;0.1667
19689;5;30;0.1667
19694;5;30;0.1667
25016;4;30;0.1333
26960;5;30;0.1667
45952;5;30;0.1667
59204;4;30;0.1333
59387;4;30;0.1333
60422;5;30;0.1667
71239;4;30;0.1333
71246;5;30;0.1667
71289;4;30;0.1333
72126;5;30;0.1667
73999;5;30;0.1667
77543;5;30;0.1667
81910;5;30;0.1667
83223;4;30;0.1333
83225;4;30;0.1333
83300;4;30;0.1333
83426;4;30;0.1333
83679;4;30;0.1333
83680;4;30;0.1333
84099;4;30;0.1333
86180;5;30;0.1667
91682;5;30;0.1667
93828;5;30;0.1667
96363;4;30;0.1333
96444;5;30;0.1667
105531;5;30;0.1667
122756;4;30;0.1333
122952;4;30;0.1333
123016;7;30;0.2333
123152;4;30;0.1333
124152;4;30;0.1333
125558;4;30;0.1333
126276;4;30;0.1333
145423;4;30;0.1333
145816;4;30;0.1333
157122;5;30;0.1667
176398;4;30;0.1333
180270;4;30;0.1333
184741;4;30;0.1333
188657;5;30;0.1667
189959;4;30;0.1333
190264;4;30;0.1333
195286;5;30;0.1667
197723;5;30;0.1667
199752;4;30;0.1333
199755;4;30;0.1333
214869;5;30;0.1667
215149;4;30;0.1333
225828;5;30;0.1667
225894;4;30;0.1333
226786;4;30;0.1333
227015;4;30;0.1333
229151;5;30;0.1667
229472;5;30;0.1667
235509;5;30;0.1667
236290;5;30;0.1667
243329;4;30;0.1333
244009;4;30;0.1333
244977;5;30;0.1667
255249;4;30;0.1333
256099;5;30;0.1667
256860;5;30;0.1667
261391;4;30;0.1333
262023;5;30;0.1667
263497;5;30;0.1667
265431;5;30;0.1667
269430;5;30;0.1667
275486;5;30;0.1667
281857;5;30;0.1667
288963;5;30;0.1667
290570;5;30;0.1667
292482;4;30;0.1333
292987;4;30;0.1333
293005;4;30;0.1333
293313;4;30;0.1333
293314;4;30;0.1333
293363;5;30;0.1667
303658;4;30;0.1333
326714;5;30;0.1667
329754;6;30;0.2000
340257;4;30;0.1333
342977;5;30;0.1667
343069;5;30;0.1667
344426;4;30;0.1333
344520;5;30;0.1667
344554;5;30;0.1667
344568;5;30;0.1667
