program_id;overlap_count;signature_length;jaccard_index
2129;3;30;0.1000
3079;3;30;0.1000
4938;3;30;0.1000
7503;3;30;0.1000
7851;3;30;0.1000
18416;3;30;0.1000
18918;3;30;0.1000
23551;3;30;0.1000
24224;3;30;0.1000
27053;3;30;0.1000
27172;3;30;0.1000
27175;3;30;0.1000
28836;3;30;0.1000
37237;3;30;0.1000
37723;3;30;0.1000
48507;3;30;0.1000
48508;3;30;0.1000
48509;3;30;0.1000
48511;3;30;0.1000
52618;3;30;0.1000
55495;3;30;0.1000
57525;3;30;0.1000
61076;3;30;0.1000
63217;3;30;0.1000
65423;3;30;0.1000
66578;3;30;0.1000
79827;3;30;0.1000
86824;3;30;0.1000
87863;3;30;0.1000
92348;3;30;0.1000
93609;3;30;0.1000
97362;3;30;0.1000
100832;3;30;0.1000
101642;3;30;0.1000
102733;3;30;0.1000
103469;3;30;0.1000
106466;3;30;0.1000
106524;3;30;0.1000
112695;3;30;0.1000
115605;3;30;0.1000
117909;4;30;0.1333
153052;3;30;0.1000
153053;3;30;0.1000
153081;3;30;0.1000
153082;3;30;0.1000
153083;3;30;0.1000
153143;3;30;0.1000
153144;3;30;0.1000
153238;3;30;0.1000
162266;3;30;0.1000
163575;3;30;0.1000
165721;3;30;0.1000
166033;3;30;0.1000
169861;3;30;0.1000
171984;3;30;0.1000
173059;3;30;0.1000
179042;3;30;0.1000
180459;3;30;0.1000
180664;3;30;0.1000
184013;3;30;0.1000
184524;3;30;0.1000
184747;3;30;0.1000
186111;3;30;0.1000
186384;3;30;0.1000
186386;3;30;0.1000
187327;3;30;0.1000
190091;3;30;0.1000
211159;3;30;0.1000
213046;3;30;0.1000
214727;3;30;0.1000
227161;3;30;0.1000
228320;3;30;0.1000
240828;3;30;0.1000
241406;3;30;0.1000
241571;3;30;0.1000
241572;3;30;0.1000
243302;3;30;0.1000
246171;3;30;0.1000
249031;3;30;0.1000
249118;3;30;0.1000
251418;3;30;0.1000
257601;3;30;0.1000
262843;3;30;0.1000
266542;3;30;0.1000
278310;3;30;0.1000
280814;3;30;0.1000
288425;3;30;0.1000
292639;3;30;0.1000
329840;4;30;0.1333
330064;3;30;0.1000
332101;3;30;0.1000
332118;3;30;0.1000
332174;3;30;0.1000
332185;3;30;0.1000
338722;3;30;0.1000
341307;3;30;0.1000
346370;3;30;0.1000
347286;3;30;0.1000
347581;3;30;0.1000
347945;3;30;0.1000
