program_id;overlap_count;signature_length;jaccard_index
14632;6;30;0.2000
20106;5;30;0.1667
27180;5;30;0.1667
44622;5;30;0.1667
45806;5;30;0.1667
47259;5;30;0.1667
47289;6;30;0.2000
47463;5;30;0.1667
47482;5;30;0.1667
47508;5;30;0.1667
47550;5;30;0.1667
47615;5;30;0.1667
56021;6;30;0.2000
56081;5;30;0.1667
59993;5;30;0.1667
68444;5;30;0.1667
74229;5;30;0.1667
74231;5;30;0.1667
77017;6;30;0.2000
81737;6;30;0.2000
83559;5;30;0.1667
102042;5;30;0.1667
102773;5;30;0.1667
118286;6;30;0.2000
124349;7;30;0.2333
125913;5;30;0.1667
125914;5;30;0.1667
133309;5;30;0.1667
135051;6;30;0.2000
138331;5;30;0.1667
140282;5;30;0.1667
145818;6;30;0.2000
145849;6;30;0.2000
145850;6;30;0.2000
146087;5;30;0.1667
147568;5;30;0.1667
154576;5;30;0.1667
154591;5;30;0.1667
154600;5;30;0.1667
157122;6;30;0.2000
160674;5;30;0.1667
163413;5;30;0.1667
163979;5;30;0.1667
174396;5;30;0.1667
174438;5;30;0.1667
189676;5;30;0.1667
193397;5;30;0.1667
194597;5;30;0.1667
200166;5;30;0.1667
200376;5;30;0.1667
204708;5;30;0.1667
212986;5;30;0.1667
213492;5;30;0.1667
213498;5;30;0.1667
225240;5;30;0.1667
228137;5;30;0.1667
228949;5;30;0.1667
229620;5;30;0.1667
233093;5;30;0.1667
236327;6;30;0.2000
239057;5;30;0.1667
245071;5;30;0.1667
245871;7;30;0.2333
273312;6;30;0.2000
273407;6;30;0.2000
276283;6;30;0.2000
284517;5;30;0.1667
290073;5;30;0.1667
304617;5;30;0.1667
310380;6;30;0.2000
310496;6;30;0.2000
310520;6;30;0.2000
311257;6;30;0.2000
313747;6;30;0.2000
314826;6;30;0.2000
314827;6;30;0.2000
314840;5;30;0.1667
314954;6;30;0.2000
315026;6;30;0.2000
315062;6;30;0.2000
315204;6;30;0.2000
315208;6;30;0.2000
315212;6;30;0.2000
315214;6;30;0.2000
315265;5;30;0.1667
315272;6;30;0.2000
315275;6;30;0.2000
315302;6;30;0.2000
315303;6;30;0.2000
315304;6;30;0.2000
315342;6;30;0.2000
315345;6;30;0.2000
315518;6;30;0.2000
315527;6;30;0.2000
315650;6;30;0.2000
315651;6;30;0.2000
315728;5;30;0.1667
315731;6;30;0.2000
326664;6;30;0.2000
338109;5;30;0.1667
