program_id;overlap_count;signature_length;jaccard_index
1891;5;30;0.1667
3884;6;30;0.2000
4261;5;30;0.1667
4972;5;30;0.1667
6667;5;30;0.1667
8766;5;30;0.1667
18469;5;30;0.1667
19764;5;30;0.1667
21546;5;30;0.1667
22396;5;30;0.1667
22398;5;30;0.1667
22931;5;30;0.1667
29906;6;30;0.2000
40954;5;30;0.1667
53616;5;30;0.1667
55607;6;30;0.2000
56064;5;30;0.1667
56926;5;30;0.1667
60828;5;30;0.1667
62458;5;30;0.1667
63772;6;30;0.2000
64526;5;30;0.1667
71903;6;30;0.2000
72154;5;30;0.1667
72689;5;30;0.1667
76634;5;30;0.1667
77467;5;30;0.1667
78137;5;30;0.1667
79097;5;30;0.1667
80030;5;30;0.1667
82115;5;30;0.1667
82458;6;30;0.2000
82691;5;30;0.1667
83456;5;30;0.1667
83662;6;30;0.2000
85583;5;30;0.1667
88202;5;30;0.1667
89816;5;30;0.1667
91001;5;30;0.1667
99365;5;30;0.1667
108689;5;30;0.1667
115953;5;30;0.1667
121991;5;30;0.1667
124229;5;30;0.1667
124230;5;30;0.1667
125200;5;30;0.1667
131723;5;30;0.1667
135491;5;30;0.1667
140685;6;30;0.2000
155124;6;30;0.2000
160242;6;30;0.2000
167407;5;30;0.1667
173497;5;30;0.1667
181290;5;30;0.1667
186328;6;30;0.2000
188551;5;30;0.1667
190062;5;30;0.1667
191641;5;30;0.1667
192255;5;30;0.1667
192953;5;30;0.1667
211670;5;30;0.1667
212764;5;30;0.1667
212905;6;30;0.2000
213724;5;30;0.1667
214260;5;30;0.1667
220071;5;30;0.1667
221366;5;30;0.1667
221840;5;30;0.1667
231390;5;30;0.1667
232779;5;30;0.1667
236203;5;30;0.1667
236312;5;30;0.1667
238303;6;30;0.2000
239059;5;30;0.1667
242954;5;30;0.1667
244644;5;30;0.1667
247062;5;30;0.1667
247161;5;30;0.1667
253671;5;30;0.1667
256436;5;30;0.1667
258384;5;30;0.1667
258440;5;30;0.1667
267886;5;30;0.1667
274047;5;30;0.1667
281680;5;30;0.1667
285526;5;30;0.1667
285726;6;30;0.2000
289877;5;30;0.1667
310420;6;30;0.2000
311625;5;30;0.1667
312933;6;30;0.2000
313477;5;30;0.1667
313781;5;30;0.1667
314151;6;30;0.2000
314209;5;30;0.1667
315447;5;30;0.1667
315477;5;30;0.1667
316829;5;30;0.1667
319258;5;30;0.1667
329846;5;30;0.1667
