program_id;overlap_count;signature_length;jaccard_index
439;8;30;0.2667
2419;9;30;0.3000
8722;8;30;0.2667
10905;9;30;0.3000
10912;9;30;0.3000
11906;9;30;0.3000
12880;8;30;0.2667
15559;8;30;0.2667
20713;9;30;0.3000
23543;9;30;0.3000
23889;8;30;0.2667
25734;8;30;0.2667
27439;9;30;0.3000
33303;8;30;0.2667
41014;8;30;0.2667
41022;8;30;0.2667
41060;8;30;0.2667
41062;8;30;0.2667
41180;8;30;0.2667
41182;8;30;0.2667
41220;8;30;0.2667
41420;8;30;0.2667
41768;8;30;0.2667
41774;8;30;0.2667
41842;8;30;0.2667
41844;8;30;0.2667
42518;8;30;0.2667
42626;8;30;0.2667
42742;8;30;0.2667
42862;8;30;0.2667
47667;9;30;0.3000
48575;9;30;0.3000
48770;8;30;0.2667
52534;8;30;0.2667
52545;8;30;0.2667
55990;9;30;0.3000
59997;9;30;0.3000
65094;8;30;0.2667
72985;9;30;0.3000
77236;8;30;0.2667
77883;8;30;0.2667
78789;8;30;0.2667
78986;8;30;0.2667
82428;8;30;0.2667
82430;8;30;0.2667
95166;8;30;0.2667
95177;8;30;0.2667
95263;9;30;0.3000
100430;8;30;0.2667
100431;8;30;0.2667
100683;9;30;0.3000
102714;8;30;0.2667
103134;8;30;0.2667
106805;8;30;0.2667
124745;8;30;0.2667
125691;8;30;0.2667
131438;9;30;0.3000
132356;8;30;0.2667
133034;8;30;0.2667
133252;9;30;0.3000
136302;9;30;0.3000
141523;8;30;0.2667
142239;8;30;0.2667
144678;8;30;0.2667
161339;8;30;0.2667
164409;9;30;0.3000
174988;8;30;0.2667
175322;8;30;0.2667
187673;9;30;0.3000
192973;9;30;0.3000
195503;9;30;0.3000
200155;9;30;0.3000
209648;8;30;0.2667
213764;9;30;0.3000
213776;9;30;0.3000
227013;8;30;0.2667
232582;9;30;0.3000
244472;9;30;0.3000
245827;8;30;0.2667
250461;9;30;0.3000
251963;8;30;0.2667
263200;9;30;0.3000
263417;8;30;0.2667
263942;9;30;0.3000
263944;8;30;0.2667
279704;8;30;0.2667
284103;8;30;0.2667
284443;8;30;0.2667
284445;8;30;0.2667
284446;8;30;0.2667
287815;8;30;0.2667
287831;8;30;0.2667
289780;9;30;0.3000
290186;9;30;0.3000
290917;8;30;0.2667
290922;8;30;0.2667
308305;8;30;0.2667
316709;8;30;0.2667
317405;9;30;0.3000
332027;8;30;0.2667
