program_id;overlap_count;signature_length;jaccard_index
1342;8;30;0.2667
2999;9;30;0.3000
6636;8;30;0.2667
7751;9;30;0.3000
8383;8;30;0.2667
15568;8;30;0.2667
22334;8;30;0.2667
23038;8;30;0.2667
26059;8;30;0.2667
26618;8;30;0.2667
26911;8;30;0.2667
27975;9;30;0.3000
41043;8;30;0.2667
41060;8;30;0.2667
41264;9;30;0.3000
41312;9;30;0.3000
41364;9;30;0.3000
41439;8;30;0.2667
41615;8;30;0.2667
52947;10;30;0.3333
63396;8;30;0.2667
63542;8;30;0.2667
65930;9;30;0.3000
75115;9;30;0.3000
76456;8;30;0.2667
77262;9;30;0.3000
77853;11;30;0.3667
77867;10;30;0.3333
77873;10;30;0.3333
77881;9;30;0.3000
77882;9;30;0.3000
77924;8;30;0.2667
77940;11;30;0.3667
77941;8;30;0.2667
77952;12;30;0.4000
78017;10;30;0.3333
78026;9;30;0.3000
78034;8;30;0.2667
78035;8;30;0.2667
78046;8;30;0.2667
85521;8;30;0.2667
97737;9;30;0.3000
98299;9;30;0.3000
100879;8;30;0.2667
101351;8;30;0.2667
101353;8;30;0.2667
102206;8;30;0.2667
109437;9;30;0.3000
120198;9;30;0.3000
127984;8;30;0.2667
129514;8;30;0.2667
133673;8;30;0.2667
134064;8;30;0.2667
134271;9;30;0.3000
137247;9;30;0.3000
137693;9;30;0.3000
137694;9;30;0.3000
140341;9;30;0.3000
140780;8;30;0.2667
167562;9;30;0.3000
180035;8;30;0.2667
184336;8;30;0.2667
189321;9;30;0.3000
190953;8;30;0.2667
192746;8;30;0.2667
192973;8;30;0.2667
203136;9;30;0.3000
206641;8;30;0.2667
211323;9;30;0.3000
212329;9;30;0.3000
213481;8;30;0.2667
213769;8;30;0.2667
220020;8;30;0.2667
220360;9;30;0.3000
220414;8;30;0.2667
227013;9;30;0.3000
228879;9;30;0.3000
230904;8;30;0.2667
231087;8;30;0.2667
235361;9;30;0.3000
239031;8;30;0.2667
242728;9;30;0.3000
245969;9;30;0.3000
250766;9;30;0.3000
254660;8;30;0.2667
254664;8;30;0.2667
261973;8;30;0.2667
262139;9;30;0.3000
262140;9;30;0.3000
268263;9;30;0.3000
268579;9;30;0.3000
269550;9;30;0.3000
287837;8;30;0.2667
290922;8;30;0.2667
290974;8;30;0.2667
291023;8;30;0.2667
296601;8;30;0.2667
307268;9;30;0.3000
309379;8;30;0.2667
337360;8;30;0.2667
