program_id;overlap_count;signature_length;jaccard_index
3954;6;30;0.2000
5609;6;30;0.2000
13749;6;30;0.2000
14985;6;30;0.2000
19772;6;30;0.2000
19773;6;30;0.2000
19779;6;30;0.2000
19780;6;30;0.2000
19781;6;30;0.2000
33145;6;30;0.2000
36548;6;30;0.2000
47478;6;30;0.2000
52953;6;30;0.2000
55276;7;30;0.2333
58764;6;30;0.2000
74512;6;30;0.2000
74613;7;30;0.2333
81336;7;30;0.2333
82413;7;30;0.2333
83065;6;30;0.2000
83067;6;30;0.2000
83078;6;30;0.2000
83594;6;30;0.2000
87288;6;30;0.2000
92896;6;30;0.2000
94028;6;30;0.2000
96019;6;30;0.2000
100706;6;30;0.2000
103456;6;30;0.2000
103457;6;30;0.2000
110594;6;30;0.2000
110595;6;30;0.2000
113876;6;30;0.2000
131056;6;30;0.2000
131970;6;30;0.2000
133140;6;30;0.2000
134752;6;30;0.2000
134931;6;30;0.2000
139792;6;30;0.2000
140320;6;30;0.2000
141025;6;30;0.2000
146528;6;30;0.2000
146885;6;30;0.2000
152046;6;30;0.2000
155155;6;30;0.2000
155605;7;30;0.2333
155612;6;30;0.2000
155618;7;30;0.2333
155628;6;30;0.2000
159290;6;30;0.2000
164045;7;30;0.2333
165746;6;30;0.2000
165752;6;30;0.2000
171382;6;30;0.2000
171590;6;30;0.2000
173078;6;30;0.2000
173193;7;30;0.2333
173262;7;30;0.2333
180175;6;30;0.2000
184630;7;30;0.2333
184631;7;30;0.2333
185127;6;30;0.2000
193661;7;30;0.2333
196661;6;30;0.2000
196662;6;30;0.2000
196664;6;30;0.2000
199420;6;30;0.2000
199421;6;30;0.2000
199422;6;30;0.2000
199484;6;30;0.2000
199485;6;30;0.2000
199486;6;30;0.2000
199489;6;30;0.2000
199490;6;30;0.2000
199491;6;30;0.2000
211866;6;30;0.2000
241684;6;30;0.2000
245489;6;30;0.2000
246057;6;30;0.2000
246058;6;30;0.2000
246059;6;30;0.2000
250554;6;30;0.2000
261399;6;30;0.2000
266180;6;30;0.2000
267816;6;30;0.2000
270472;6;30;0.2000
277722;6;30;0.2000
277955;7;30;0.2333
284351;6;30;0.2000
289521;6;30;0.2000
290114;6;30;0.2000
295869;6;30;0.2000
308124;6;30;0.2000
309315;6;30;0.2000
321358;6;30;0.2000
322116;6;30;0.2000
332113;6;30;0.2000
332126;6;30;0.2000
332135;6;30;0.2000
332168;6;30;0.2000
