program_id;overlap_count;signature_length;jaccard_index
96;4;30;0.1333
14309;3;30;0.1000
34856;4;30;0.1333
35927;4;30;0.1333
43094;3;30;0.1000
46691;4;30;0.1333
48071;3;30;0.1000
48093;3;30;0.1000
48507;3;30;0.1000
48509;3;30;0.1000
51936;4;30;0.1333
51938;4;30;0.1333
51940;4;30;0.1333
51942;4;30;0.1333
52905;4;30;0.1333
55998;4;30;0.1333
55999;4;30;0.1333
56000;4;30;0.1333
56115;4;30;0.1333
56119;4;30;0.1333
56121;4;30;0.1333
56126;4;30;0.1333
59329;3;30;0.1000
62748;4;30;0.1333
62749;3;30;0.1000
62988;4;30;0.1333
63258;4;30;0.1333
65384;3;30;0.1000
74285;3;30;0.1000
81436;3;30;0.1000
86700;3;30;0.1000
89108;3;30;0.1000
92286;4;30;0.1333
101859;4;30;0.1333
104474;3;30;0.1000
104675;3;30;0.1000
108766;3;30;0.1000
115112;3;30;0.1000
124089;4;30;0.1333
126420;3;30;0.1000
132754;4;30;0.1333
132755;4;30;0.1333
132756;4;30;0.1333
132757;4;30;0.1333
132758;4;30;0.1333
134168;3;30;0.1000
134202;3;30;0.1000
151542;3;30;0.1000
153977;4;30;0.1333
155212;4;30;0.1333
155769;3;30;0.1000
157795;3;30;0.1000
162267;3;30;0.1000
165618;4;30;0.1333
166805;4;30;0.1333
166808;4;30;0.1333
166810;4;30;0.1333
166812;4;30;0.1333
166813;4;30;0.1333
166814;3;30;0.1000
166830;4;30;0.1333
168244;3;30;0.1000
168538;3;30;0.1000
176126;3;30;0.1000
180919;3;30;0.1000
181020;3;30;0.1000
181176;3;30;0.1000
184013;3;30;0.1000
186384;3;30;0.1000
186388;3;30;0.1000
186498;3;30;0.1000
202048;3;30;0.1000
202049;3;30;0.1000
202050;3;30;0.1000
202051;3;30;0.1000
212090;3;30;0.1000
212325;3;30;0.1000
212331;3;30;0.1000
212427;4;30;0.1333
212428;4;30;0.1333
217775;3;30;0.1000
243302;3;30;0.1000
246172;4;30;0.1333
254749;3;30;0.1000
266440;3;30;0.1000
268484;3;30;0.1000
269457;3;30;0.1000
275874;3;30;0.1000
283394;3;30;0.1000
297675;3;30;0.1000
298078;3;30;0.1000
299120;3;30;0.1000
302537;4;30;0.1333
307681;4;30;0.1333
318054;3;30;0.1000
324468;3;30;0.1000
328823;3;30;0.1000
331429;3;30;0.1000
332118;3;30;0.1000
332128;3;30;0.1000
