program_id;overlap_count;signature_length;jaccard_index
2173;5;30;0.1667
2487;6;30;0.2000
13963;5;30;0.1667
13964;5;30;0.1667
13971;5;30;0.1667
19745;5;30;0.1667
19795;5;30;0.1667
27439;5;30;0.1667
34729;6;30;0.2000
34730;6;30;0.2000
41060;6;30;0.2000
41112;6;30;0.2000
41180;6;30;0.2000
41220;6;30;0.2000
44420;5;30;0.1667
50450;5;30;0.1667
53818;5;30;0.1667
54025;5;30;0.1667
55895;5;30;0.1667
60775;5;30;0.1667
62359;6;30;0.2000
64946;5;30;0.1667
66839;5;30;0.1667
67692;6;30;0.2000
72079;6;30;0.2000
82909;5;30;0.1667
85644;5;30;0.1667
93461;6;30;0.2000
99670;5;30;0.1667
99979;6;30;0.2000
100207;6;30;0.2000
112624;5;30;0.1667
113014;5;30;0.1667
115903;5;30;0.1667
119360;6;30;0.2000
119616;6;30;0.2000
126615;6;30;0.2000
133384;5;30;0.1667
138503;6;30;0.2000
156701;5;30;0.1667
157511;6;30;0.2000
161370;5;30;0.1667
161731;5;30;0.1667
163279;6;30;0.2000
163472;6;30;0.2000
167327;5;30;0.1667
173965;5;30;0.1667
178487;5;30;0.1667
178893;5;30;0.1667
178895;5;30;0.1667
178897;5;30;0.1667
179930;5;30;0.1667
193249;5;30;0.1667
197773;5;30;0.1667
214748;5;30;0.1667
215942;6;30;0.2000
217872;5;30;0.1667
220892;5;30;0.1667
223249;6;30;0.2000
223563;6;30;0.2000
227703;6;30;0.2000
228274;6;30;0.2000
229020;5;30;0.1667
234017;5;30;0.1667
238535;5;30;0.1667
238642;6;30;0.2000
244974;5;30;0.1667
261766;5;30;0.1667
274266;5;30;0.1667
277372;5;30;0.1667
281959;5;30;0.1667
283237;6;30;0.2000
284104;5;30;0.1667
289426;5;30;0.1667
291367;5;30;0.1667
291368;5;30;0.1667
296363;5;30;0.1667
296367;5;30;0.1667
296955;6;30;0.2000
303384;6;30;0.2000
318876;5;30;0.1667
321259;6;30;0.2000
321295;6;30;0.2000
321543;6;30;0.2000
321544;6;30;0.2000
321547;6;30;0.2000
321548;6;30;0.2000
321549;6;30;0.2000
321550;6;30;0.2000
321551;6;30;0.2000
321875;6;30;0.2000
330023;5;30;0.1667
338695;5;30;0.1667
339053;6;30;0.2000
339196;5;30;0.1667
339684;6;30;0.2000
339685;6;30;0.2000
339686;6;30;0.2000
339687;6;30;0.2000
340497;5;30;0.1667
