program_id;overlap_count;signature_length;jaccard_index
5679;3;30;0.1000
20696;3;30;0.1000
20901;3;30;0.1000
20934;3;30;0.1000
20935;3;30;0.1000
20937;3;30;0.1000
20938;3;30;0.1000
20939;3;30;0.1000
20940;3;30;0.1000
23582;3;30;0.1000
23589;3;30;0.1000
23591;3;30;0.1000
23594;3;30;0.1000
23745;3;30;0.1000
24347;3;30;0.1000
26613;3;30;0.1000
32440;3;30;0.1000
32441;3;30;0.1000
47504;3;30;0.1000
47533;3;30;0.1000
49563;4;30;0.1333
53381;3;30;0.1000
53717;3;30;0.1000
55235;4;30;0.1333
55236;4;30;0.1333
55257;4;30;0.1333
55258;4;30;0.1333
55259;4;30;0.1333
55260;4;30;0.1333
59787;4;30;0.1333
62378;3;30;0.1000
62558;3;30;0.1000
62821;3;30;0.1000
64685;3;30;0.1000
73216;4;30;0.1333
73217;4;30;0.1333
73218;4;30;0.1333
73811;3;30;0.1000
75110;3;30;0.1000
77024;3;30;0.1000
87231;3;30;0.1000
87273;3;30;0.1000
87274;3;30;0.1000
90815;3;30;0.1000
91034;3;30;0.1000
97766;3;30;0.1000
97769;3;30;0.1000
100307;3;30;0.1000
100394;3;30;0.1000
111735;4;30;0.1333
111736;4;30;0.1333
111737;4;30;0.1333
111739;4;30;0.1333
111740;4;30;0.1333
111741;4;30;0.1333
114389;3;30;0.1000
121568;3;30;0.1000
128587;3;30;0.1000
131410;3;30;0.1000
132236;3;30;0.1000
133953;3;30;0.1000
134235;4;30;0.1333
139038;3;30;0.1000
142248;3;30;0.1000
144328;3;30;0.1000
144404;3;30;0.1000
152719;3;30;0.1000
157729;3;30;0.1000
162194;3;30;0.1000
163468;4;30;0.1333
163489;4;30;0.1333
164737;3;30;0.1000
166012;3;30;0.1000
175968;3;30;0.1000
179627;3;30;0.1000
183866;3;30;0.1000
186149;3;30;0.1000
186157;3;30;0.1000
195173;3;30;0.1000
202208;3;30;0.1000
202391;3;30;0.1000
209302;3;30;0.1000
209531;3;30;0.1000
209532;3;30;0.1000
211466;3;30;0.1000
212595;3;30;0.1000
227547;3;30;0.1000
255264;4;30;0.1333
256078;3;30;0.1000
258115;3;30;0.1000
259368;3;30;0.1000
286923;3;30;0.1000
290506;3;30;0.1000
293821;3;30;0.1000
298862;4;30;0.1333
298864;4;30;0.1333
298867;4;30;0.1333
303273;3;30;0.1000
332147;3;30;0.1000
349003;3;30;0.1000
