program_id;overlap_count;signature_length;jaccard_index
3274;6;30;0.2000
3410;6;30;0.2000
4763;5;30;0.1667
7948;6;30;0.2000
8669;5;30;0.1667
8673;5;30;0.1667
8949;6;30;0.2000
14675;6;30;0.2000
16238;5;30;0.1667
16246;5;30;0.1667
16247;5;30;0.1667
16250;5;30;0.1667
16252;5;30;0.1667
16254;5;30;0.1667
16257;5;30;0.1667
16259;5;30;0.1667
28290;6;30;0.2000
29121;5;30;0.1667
29124;5;30;0.1667
29126;5;30;0.1667
34132;5;30;0.1667
39635;6;30;0.2000
39637;6;30;0.2000
40117;5;30;0.1667
43566;5;30;0.1667
44387;5;30;0.1667
45382;7;30;0.2333
53475;6;30;0.2000
55809;6;30;0.2000
70333;6;30;0.2000
71602;6;30;0.2000
72438;6;30;0.2000
72479;7;30;0.2333
76618;6;30;0.2000
76640;6;30;0.2000
78615;6;30;0.2000
78788;6;30;0.2000
80305;6;30;0.2000
92534;6;30;0.2000
93661;5;30;0.1667
94500;6;30;0.2000
94806;5;30;0.1667
97377;6;30;0.2000
112988;7;30;0.2333
117590;6;30;0.2000
117804;6;30;0.2000
126237;6;30;0.2000
127246;6;30;0.2000
131673;6;30;0.2000
132922;5;30;0.1667
133155;5;30;0.1667
133257;5;30;0.1667
133477;5;30;0.1667
134059;6;30;0.2000
141194;5;30;0.1667
141214;5;30;0.1667
141860;5;30;0.1667
143127;5;30;0.1667
143128;5;30;0.1667
143609;5;30;0.1667
143939;5;30;0.1667
145027;5;30;0.1667
145129;5;30;0.1667
147807;5;30;0.1667
151746;5;30;0.1667
153882;5;30;0.1667
155587;5;30;0.1667
156875;5;30;0.1667
157130;5;30;0.1667
158378;5;30;0.1667
158662;5;30;0.1667
158907;5;30;0.1667
159077;7;30;0.2333
159798;5;30;0.1667
160675;5;30;0.1667
171712;6;30;0.2000
204455;6;30;0.2000
208035;7;30;0.2333
212987;6;30;0.2000
213586;5;30;0.1667
213758;5;30;0.1667
213779;5;30;0.1667
214214;5;30;0.1667
215005;5;30;0.1667
217200;6;30;0.2000
227841;6;30;0.2000
244239;6;30;0.2000
257023;6;30;0.2000
259322;5;30;0.1667
267935;6;30;0.2000
268727;6;30;0.2000
276781;6;30;0.2000
277070;6;30;0.2000
281362;6;30;0.2000
301727;5;30;0.1667
302560;5;30;0.1667
302562;5;30;0.1667
302588;5;30;0.1667
304491;6;30;0.2000
328478;6;30;0.2000
