program_id;overlap_count;signature_length;jaccard_index
2313;12;30;0.4000
73085;12;30;0.4000
73102;13;30;0.4333
93838;16;30;0.5333
101472;12;30;0.4000
102611;12;30;0.4000
102656;14;30;0.4667
102703;12;30;0.4000
102731;13;30;0.4333
105043;12;30;0.4000
105128;12;30;0.4000
105136;12;30;0.4000
107008;12;30;0.4000
107306;12;30;0.4000
111174;12;30;0.4000
120344;14;30;0.4667
127591;12;30;0.4000
131210;12;30;0.4000
139528;12;30;0.4000
141375;12;30;0.4000
141849;12;30;0.4000
141875;11;30;0.3667
141881;16;30;0.5333
141936;12;30;0.4000
141966;14;30;0.4667
141983;12;30;0.4000
142022;11;30;0.3667
142024;11;30;0.3667
142042;12;30;0.4000
142056;13;30;0.4333
142063;13;30;0.4333
142119;12;30;0.4000
142136;12;30;0.4000
142163;15;30;0.5000
142183;16;30;0.5333
142275;11;30;0.3667
142276;11;30;0.3667
142277;11;30;0.3667
142292;12;30;0.4000
142320;12;30;0.4000
142323;11;30;0.3667
142326;11;30;0.3667
142328;11;30;0.3667
142329;11;30;0.3667
142332;11;30;0.3667
142335;11;30;0.3667
142357;11;30;0.3667
142359;11;30;0.3667
142365;11;30;0.3667
142367;11;30;0.3667
142375;11;30;0.3667
142377;11;30;0.3667
142379;11;30;0.3667
142381;11;30;0.3667
142383;11;30;0.3667
142398;15;30;0.5000
142401;13;30;0.4333
142452;12;30;0.4000
142478;12;30;0.4000
142497;13;30;0.4333
142506;12;30;0.4000
142508;15;30;0.5000
142522;12;30;0.4000
142534;12;30;0.4000
142542;12;30;0.4000
142563;12;30;0.4000
142565;12;30;0.4000
142569;13;30;0.4333
142575;12;30;0.4000
142581;12;30;0.4000
142629;12;30;0.4000
142632;12;30;0.4000
142636;12;30;0.4000
142637;12;30;0.4000
142646;13;30;0.4333
142653;12;30;0.4000
142681;11;30;0.3667
142682;11;30;0.3667
142695;12;30;0.4000
142699;12;30;0.4000
142772;12;30;0.4000
142774;12;30;0.4000
142776;12;30;0.4000
142782;12;30;0.4000
142816;12;30;0.4000
142843;13;30;0.4333
142845;12;30;0.4000
142847;12;30;0.4000
154628;12;30;0.4000
163623;13;30;0.4333
163624;12;30;0.4000
196000;12;30;0.4000
201739;12;30;0.4000
201822;12;30;0.4000
202104;12;30;0.4000
208177;13;30;0.4333
212374;12;30;0.4000
248221;14;30;0.4667
273618;11;30;0.3667
294091;12;30;0.4000
