program_id;overlap_count;signature_length;jaccard_index
2162;6;30;0.2000
2194;6;30;0.2000
8384;6;30;0.2000
8402;6;30;0.2000
16631;6;30;0.2000
16650;7;30;0.2333
16655;6;30;0.2000
19670;6;30;0.2000
19675;6;30;0.2000
19679;6;30;0.2000
22523;6;30;0.2000
27849;6;30;0.2000
35291;6;30;0.2000
35600;6;30;0.2000
36085;6;30;0.2000
37251;7;30;0.2333
47900;6;30;0.2000
54608;6;30;0.2000
59387;6;30;0.2000
63945;6;30;0.2000
64199;7;30;0.2333
69515;6;30;0.2000
71246;7;30;0.2333
71289;7;30;0.2333
73000;7;30;0.2333
73724;7;30;0.2333
74939;6;30;0.2000
82047;8;30;0.2667
83094;6;30;0.2000
83096;6;30;0.2000
86180;7;30;0.2333
86465;6;30;0.2000
93064;6;30;0.2000
97258;6;30;0.2000
97259;6;30;0.2000
97260;6;30;0.2000
97261;6;30;0.2000
97262;6;30;0.2000
105531;6;30;0.2000
115341;6;30;0.2000
119581;7;30;0.2333
121672;7;30;0.2333
121782;7;30;0.2333
121839;7;30;0.2333
122057;6;30;0.2000
124350;6;30;0.2000
126276;7;30;0.2333
128992;7;30;0.2333
138119;6;30;0.2000
155121;6;30;0.2000
156707;6;30;0.2000
160128;7;30;0.2333
163474;7;30;0.2333
165314;6;30;0.2000
167239;7;30;0.2333
169967;6;30;0.2000
177755;6;30;0.2000
178936;6;30;0.2000
183767;7;30;0.2333
187275;6;30;0.2000
188526;6;30;0.2000
188657;6;30;0.2000
188732;6;30;0.2000
193251;6;30;0.2000
198310;6;30;0.2000
199561;6;30;0.2000
199752;6;30;0.2000
205329;7;30;0.2333
210583;6;30;0.2000
213030;6;30;0.2000
214555;7;30;0.2333
214869;6;30;0.2000
217873;6;30;0.2000
234875;7;30;0.2333
235892;7;30;0.2333
248179;6;30;0.2000
255043;7;30;0.2333
256099;6;30;0.2000
258618;6;30;0.2000
261391;7;30;0.2333
265021;7;30;0.2333
266976;6;30;0.2000
268813;7;30;0.2333
276916;6;30;0.2000
279437;7;30;0.2333
288835;7;30;0.2333
288838;6;30;0.2000
288963;7;30;0.2333
293363;6;30;0.2000
307621;7;30;0.2333
308137;6;30;0.2000
313887;6;30;0.2000
322595;8;30;0.2667
323723;7;30;0.2333
323724;7;30;0.2333
325911;7;30;0.2333
326012;7;30;0.2333
343069;6;30;0.2000
344520;6;30;0.2000
347152;6;30;0.2000
