program_id;overlap_count;signature_length;jaccard_index
42;5;30;0.1667
2163;4;30;0.1333
2276;6;30;0.2000
5610;5;30;0.1667
6584;5;30;0.1667
11946;4;30;0.1333
14257;4;30;0.1333
16125;5;30;0.1667
20989;5;30;0.1667
29697;5;30;0.1667
36551;5;30;0.1667
39306;5;30;0.1667
54880;6;30;0.2000
60589;6;30;0.2000
61318;4;30;0.1333
61801;5;30;0.1667
62189;4;30;0.1333
72197;5;30;0.1667
72261;5;30;0.1667
73549;6;30;0.2000
74149;5;30;0.1667
81190;4;30;0.1333
81192;4;30;0.1333
82413;5;30;0.1667
83077;5;30;0.1667
83582;4;30;0.1333
84010;4;30;0.1333
85708;4;30;0.1333
86575;4;30;0.1333
91030;5;30;0.1667
91045;5;30;0.1667
94014;5;30;0.1667
96046;5;30;0.1667
96053;5;30;0.1667
98232;5;30;0.1667
98660;4;30;0.1333
105940;4;30;0.1333
109021;6;30;0.2000
112031;5;30;0.1667
112033;6;30;0.2000
117617;5;30;0.1667
119581;4;30;0.1333
123752;5;30;0.1667
124167;6;30;0.2000
127860;6;30;0.2000
131475;5;30;0.1667
131865;5;30;0.1667
135423;5;30;0.1667
135518;5;30;0.1667
135519;5;30;0.1667
137483;5;30;0.1667
138894;5;30;0.1667
139806;5;30;0.1667
139814;5;30;0.1667
141060;5;30;0.1667
152429;4;30;0.1333
155596;5;30;0.1667
155597;5;30;0.1667
155611;5;30;0.1667
172517;5;30;0.1667
173114;5;30;0.1667
175852;5;30;0.1667
178348;5;30;0.1667
178349;5;30;0.1667
187709;5;30;0.1667
190543;5;30;0.1667
198769;5;30;0.1667
198849;5;30;0.1667
199025;5;30;0.1667
199688;5;30;0.1667
206374;5;30;0.1667
207598;4;30;0.1333
212850;5;30;0.1667
213389;4;30;0.1333
218130;5;30;0.1667
226511;4;30;0.1333
229135;4;30;0.1333
229975;5;30;0.1667
240437;5;30;0.1667
242026;5;30;0.1667
244663;4;30;0.1333
248158;4;30;0.1333
255043;6;30;0.2000
265021;5;30;0.1667
265645;4;30;0.1333
277864;5;30;0.1667
279260;5;30;0.1667
279437;5;30;0.1667
291526;4;30;0.1333
299960;5;30;0.1667
304828;5;30;0.1667
318236;5;30;0.1667
320524;5;30;0.1667
320934;5;30;0.1667
323723;5;30;0.1667
323724;5;30;0.1667
325911;6;30;0.2000
341590;6;30;0.2000
343586;5;30;0.1667
346796;5;30;0.1667
