program_id;overlap_count;signature_length;jaccard_index
5370;4;30;0.1333
22449;4;30;0.1333
23577;4;30;0.1333
23581;4;30;0.1333
40022;3;30;0.1000
40213;3;30;0.1000
40275;3;30;0.1000
40345;3;30;0.1000
40423;3;30;0.1000
40491;3;30;0.1000
40595;3;30;0.1000
40625;3;30;0.1000
40633;3;30;0.1000
40727;3;30;0.1000
48856;3;30;0.1000
49084;3;30;0.1000
49234;4;30;0.1333
57040;3;30;0.1000
57041;3;30;0.1000
57061;3;30;0.1000
57334;3;30;0.1000
62068;3;30;0.1000
62108;3;30;0.1000
62821;3;30;0.1000
63123;3;30;0.1000
66168;4;30;0.1333
78317;3;30;0.1000
78320;3;30;0.1000
78321;3;30;0.1000
78322;3;30;0.1000
78565;3;30;0.1000
78654;3;30;0.1000
78704;3;30;0.1000
78705;3;30;0.1000
78766;3;30;0.1000
78782;3;30;0.1000
78835;3;30;0.1000
78934;3;30;0.1000
78935;3;30;0.1000
78936;3;30;0.1000
90080;3;30;0.1000
97059;3;30;0.1000
97199;3;30;0.1000
99301;3;30;0.1000
99310;3;30;0.1000
101566;3;30;0.1000
104039;3;30;0.1000
104147;3;30;0.1000
104294;3;30;0.1000
106002;3;30;0.1000
106044;3;30;0.1000
106149;3;30;0.1000
107044;3;30;0.1000
107058;3;30;0.1000
121568;3;30;0.1000
132369;3;30;0.1000
135966;3;30;0.1000
140356;3;30;0.1000
140500;3;30;0.1000
144750;4;30;0.1333
162194;3;30;0.1000
165993;3;30;0.1000
166267;3;30;0.1000
166350;4;30;0.1333
171008;3;30;0.1000
172417;3;30;0.1000
175250;3;30;0.1000
181357;4;30;0.1333
184903;3;30;0.1000
194848;3;30;0.1000
203232;3;30;0.1000
221975;3;30;0.1000
230900;3;30;0.1000
231233;3;30;0.1000
240857;3;30;0.1000
240909;3;30;0.1000
255743;3;30;0.1000
255744;3;30;0.1000
255745;3;30;0.1000
255919;3;30;0.1000
262439;4;30;0.1333
265326;3;30;0.1000
265526;3;30;0.1000
286585;3;30;0.1000
287015;3;30;0.1000
287190;3;30;0.1000
302777;3;30;0.1000
321789;3;30;0.1000
322018;3;30;0.1000
322590;4;30;0.1333
327564;3;30;0.1000
327859;3;30;0.1000
327860;3;30;0.1000
327866;3;30;0.1000
327917;3;30;0.1000
334210;3;30;0.1000
336567;3;30;0.1000
336845;3;30;0.1000
336849;3;30;0.1000
340071;3;30;0.1000
