program_id;overlap_count;signature_length;jaccard_index
1446;5;30;0.1667
6105;5;30;0.1667
7051;5;30;0.1667
8353;5;30;0.1667
14818;5;30;0.1667
19775;5;30;0.1667
19779;5;30;0.1667
19785;5;30;0.1667
19787;5;30;0.1667
19789;5;30;0.1667
21526;5;30;0.1667
28234;5;30;0.1667
33116;6;30;0.2000
33139;6;30;0.2000
33143;6;30;0.2000
33145;5;30;0.1667
37578;5;30;0.1667
37579;6;30;0.2000
37602;5;30;0.1667
37630;5;30;0.1667
51405;5;30;0.1667
51406;5;30;0.1667
53156;5;30;0.1667
53638;5;30;0.1667
54111;5;30;0.1667
56469;5;30;0.1667
60156;5;30;0.1667
60505;5;30;0.1667
61253;5;30;0.1667
61480;5;30;0.1667
67029;5;30;0.1667
81251;5;30;0.1667
83228;5;30;0.1667
84222;5;30;0.1667
84241;5;30;0.1667
85282;5;30;0.1667
86445;5;30;0.1667
90129;5;30;0.1667
91628;6;30;0.2000
92763;5;30;0.1667
93134;5;30;0.1667
96047;5;30;0.1667
99914;5;30;0.1667
100284;5;30;0.1667
120694;5;30;0.1667
123166;5;30;0.1667
124302;5;30;0.1667
126109;6;30;0.2000
129795;5;30;0.1667
129796;5;30;0.1667
129797;5;30;0.1667
129798;5;30;0.1667
129799;5;30;0.1667
132079;5;30;0.1667
132583;5;30;0.1667
133384;6;30;0.2000
134353;5;30;0.1667
144414;5;30;0.1667
154808;5;30;0.1667
155701;5;30;0.1667
156605;5;30;0.1667
161770;5;30;0.1667
163834;5;30;0.1667
163868;5;30;0.1667
164045;5;30;0.1667
164985;5;30;0.1667
166114;5;30;0.1667
168589;5;30;0.1667
171216;5;30;0.1667
173952;5;30;0.1667
176635;5;30;0.1667
181965;5;30;0.1667
190569;5;30;0.1667
195464;5;30;0.1667
196791;5;30;0.1667
196792;5;30;0.1667
199682;5;30;0.1667
205086;5;30;0.1667
230664;5;30;0.1667
233005;5;30;0.1667
233441;5;30;0.1667
239767;5;30;0.1667
248434;5;30;0.1667
259796;6;30;0.2000
262268;6;30;0.2000
262334;6;30;0.2000
262789;6;30;0.2000
267774;5;30;0.1667
267799;5;30;0.1667
268741;5;30;0.1667
268839;5;30;0.1667
269025;5;30;0.1667
273539;6;30;0.2000
282802;5;30;0.1667
323351;5;30;0.1667
332123;5;30;0.1667
332132;5;30;0.1667
332167;5;30;0.1667
332194;5;30;0.1667
332196;5;30;0.1667
