program_id;overlap_count;signature_length;jaccard_index
1552;5;30;0.1667
5917;6;30;0.2000
5999;5;30;0.1667
8137;6;30;0.2000
10761;5;30;0.1667
15253;6;30;0.2000
15258;6;30;0.2000
15259;5;30;0.1667
15260;5;30;0.1667
23105;5;30;0.1667
24394;7;30;0.2333
27849;5;30;0.1667
33145;6;30;0.2000
33575;7;30;0.2333
36544;5;30;0.1667
37558;6;30;0.2000
37589;5;30;0.1667
37630;5;30;0.1667
37672;6;30;0.2000
39305;6;30;0.2000
54608;5;30;0.1667
54623;5;30;0.1667
56578;5;30;0.1667
63205;5;30;0.1667
69813;5;30;0.1667
71423;6;30;0.2000
73724;5;30;0.1667
74613;5;30;0.1667
77538;5;30;0.1667
81435;5;30;0.1667
81583;5;30;0.1667
81630;5;30;0.1667
82306;5;30;0.1667
82724;5;30;0.1667
84222;5;30;0.1667
87035;5;30;0.1667
87433;5;30;0.1667
87438;5;30;0.1667
87944;5;30;0.1667
124363;5;30;0.1667
157857;5;30;0.1667
157859;5;30;0.1667
158325;6;30;0.2000
160128;5;30;0.1667
160250;7;30;0.2333
163833;6;30;0.2000
167238;6;30;0.2000
167239;5;30;0.1667
168574;5;30;0.1667
173193;5;30;0.1667
177730;5;30;0.1667
183634;5;30;0.1667
184115;5;30;0.1667
188261;5;30;0.1667
188377;5;30;0.1667
189406;5;30;0.1667
197602;5;30;0.1667
200252;6;30;0.2000
204565;5;30;0.1667
212337;5;30;0.1667
212403;6;30;0.2000
212965;5;30;0.1667
212978;5;30;0.1667
213498;5;30;0.1667
213772;5;30;0.1667
213826;5;30;0.1667
214092;5;30;0.1667
219721;5;30;0.1667
220084;5;30;0.1667
233211;6;30;0.2000
233656;5;30;0.1667
240114;5;30;0.1667
256493;6;30;0.2000
257083;5;30;0.1667
261391;5;30;0.1667
263498;5;30;0.1667
267867;6;30;0.2000
269556;5;30;0.1667
271723;5;30;0.1667
271779;5;30;0.1667
281860;5;30;0.1667
293337;5;30;0.1667
301698;5;30;0.1667
304373;5;30;0.1667
308600;5;30;0.1667
312068;5;30;0.1667
312472;5;30;0.1667
313572;5;30;0.1667
313834;5;30;0.1667
314117;5;30;0.1667
314672;5;30;0.1667
315307;5;30;0.1667
319006;5;30;0.1667
319667;5;30;0.1667
325153;6;30;0.2000
329975;5;30;0.1667
332119;5;30;0.1667
332179;5;30;0.1667
338186;7;30;0.2333
345502;5;30;0.1667
