program_id;overlap_count;signature_length;jaccard_index
1954;4;30;0.1333
14193;4;30;0.1333
26352;4;30;0.1333
30119;4;30;0.1333
33558;5;30;0.1667
35336;4;30;0.1333
38731;4;30;0.1333
48893;4;30;0.1333
49688;4;30;0.1333
55946;4;30;0.1333
55950;4;30;0.1333
55952;4;30;0.1333
59542;4;30;0.1333
62249;4;30;0.1333
64485;4;30;0.1333
65455;4;30;0.1333
75709;5;30;0.1667
77026;4;30;0.1333
78358;4;30;0.1333
78916;4;30;0.1333
79947;4;30;0.1333
80884;4;30;0.1333
81607;4;30;0.1333
81610;4;30;0.1333
83299;4;30;0.1333
84792;4;30;0.1333
86148;5;30;0.1667
87349;4;30;0.1333
89214;5;30;0.1667
92296;4;30;0.1333
95097;4;30;0.1333
100486;4;30;0.1333
102378;4;30;0.1333
107306;4;30;0.1333
109451;4;30;0.1333
109534;4;30;0.1333
110369;4;30;0.1333
111254;4;30;0.1333
113637;4;30;0.1333
121150;4;30;0.1333
122798;4;30;0.1333
123009;4;30;0.1333
140482;4;30;0.1333
140524;5;30;0.1667
140580;4;30;0.1333
140584;4;30;0.1333
141931;4;30;0.1333
142522;4;30;0.1333
145825;5;30;0.1667
161188;4;30;0.1333
165955;4;30;0.1333
166149;4;30;0.1333
166942;4;30;0.1333
173044;4;30;0.1333
179276;4;30;0.1333
182771;4;30;0.1333
182778;4;30;0.1333
183294;4;30;0.1333
183855;4;30;0.1333
183856;4;30;0.1333
186219;4;30;0.1333
186226;4;30;0.1333
188434;4;30;0.1333
188588;4;30;0.1333
193868;4;30;0.1333
199339;4;30;0.1333
212985;4;30;0.1333
212987;4;30;0.1333
212989;4;30;0.1333
213634;4;30;0.1333
213635;4;30;0.1333
217893;4;30;0.1333
221684;4;30;0.1333
228620;4;30;0.1333
233541;4;30;0.1333
236407;4;30;0.1333
255875;4;30;0.1333
267046;4;30;0.1333
269130;4;30;0.1333
269304;4;30;0.1333
274427;4;30;0.1333
286690;4;30;0.1333
286728;4;30;0.1333
298864;4;30;0.1333
298866;4;30;0.1333
298867;4;30;0.1333
311612;5;30;0.1667
313510;4;30;0.1333
313754;4;30;0.1333
313928;4;30;0.1333
315683;4;30;0.1333
315700;4;30;0.1333
315703;4;30;0.1333
316669;4;30;0.1333
326049;4;30;0.1333
326050;4;30;0.1333
332141;4;30;0.1333
338228;4;30;0.1333
345741;4;30;0.1333
348508;4;30;0.1333
