program_id;overlap_count;signature_length;jaccard_index
4131;10;30;0.3333
5995;9;30;0.3000
6636;9;30;0.3000
7481;9;30;0.3000
7886;9;30;0.3000
8670;11;30;0.3667
8756;9;30;0.3000
8765;9;30;0.3000
14811;9;30;0.3000
22777;9;30;0.3000
22790;9;30;0.3000
23539;11;30;0.3667
23542;9;30;0.3000
25773;9;30;0.3000
27975;9;30;0.3000
33960;11;30;0.3667
38347;9;30;0.3000
44839;9;30;0.3000
51190;9;30;0.3000
59173;9;30;0.3000
61503;9;30;0.3000
62918;11;30;0.3667
71425;10;30;0.3333
72107;9;30;0.3000
72920;9;30;0.3000
73355;9;30;0.3000
74741;10;30;0.3333
74784;11;30;0.3667
75353;11;30;0.3667
76523;9;30;0.3000
78428;9;30;0.3000
82290;9;30;0.3000
83038;9;30;0.3000
84068;9;30;0.3000
88163;10;30;0.3333
94798;11;30;0.3667
95375;9;30;0.3000
99534;9;30;0.3000
103566;10;30;0.3333
113240;11;30;0.3667
115012;9;30;0.3000
115015;9;30;0.3000
115266;9;30;0.3000
115269;9;30;0.3000
117962;9;30;0.3000
119336;9;30;0.3000
134507;9;30;0.3000
139130;9;30;0.3000
155051;9;30;0.3000
156039;9;30;0.3000
159465;9;30;0.3000
165189;9;30;0.3000
174910;9;30;0.3000
178855;10;30;0.3333
182082;9;30;0.3000
182770;9;30;0.3000
186701;9;30;0.3000
188480;9;30;0.3000
189667;9;30;0.3000
190121;9;30;0.3000
191110;9;30;0.3000
192962;9;30;0.3000
208946;9;30;0.3000
210241;10;30;0.3333
210670;11;30;0.3667
213481;9;30;0.3000
213585;10;30;0.3333
213769;9;30;0.3000
220029;10;30;0.3333
220888;9;30;0.3000
229785;9;30;0.3000
230276;9;30;0.3000
232172;10;30;0.3333
239090;9;30;0.3000
250723;9;30;0.3000
251260;9;30;0.3000
256539;10;30;0.3333
264613;9;30;0.3000
269746;9;30;0.3000
269908;9;30;0.3000
285881;9;30;0.3000
286924;9;30;0.3000
288204;9;30;0.3000
290917;9;30;0.3000
296020;10;30;0.3333
299264;9;30;0.3000
299276;9;30;0.3000
299288;9;30;0.3000
308567;9;30;0.3000
309678;9;30;0.3000
310521;9;30;0.3000
313533;9;30;0.3000
314706;9;30;0.3000
319086;9;30;0.3000
322598;9;30;0.3000
330319;9;30;0.3000
330322;9;30;0.3000
337134;9;30;0.3000
338760;9;30;0.3000
346597;9;30;0.3000
