program_id;overlap_count;signature_length;jaccard_index
529;7;30;0.2333
3453;7;30;0.2333
6054;7;30;0.2333
6636;7;30;0.2333
8579;8;30;0.2667
22399;7;30;0.2333
22401;7;30;0.2333
25776;8;30;0.2667
25782;7;30;0.2333
27975;7;30;0.2333
29744;8;30;0.2667
33040;8;30;0.2667
37140;7;30;0.2333
43632;7;30;0.2333
43668;7;30;0.2333
43672;8;30;0.2667
43678;8;30;0.2667
44232;7;30;0.2333
44703;7;30;0.2333
51162;8;30;0.2667
54974;8;30;0.2667
58308;7;30;0.2333
60296;8;30;0.2667
75682;8;30;0.2667
76110;7;30;0.2333
76634;8;30;0.2667
85583;7;30;0.2333
93119;7;30;0.2333
94404;8;30;0.2667
95394;8;30;0.2667
95831;8;30;0.2667
96748;7;30;0.2333
100187;7;30;0.2333
101107;8;30;0.2667
108872;8;30;0.2667
109470;7;30;0.2333
113071;7;30;0.2333
122061;7;30;0.2333
122554;8;30;0.2667
130881;7;30;0.2333
136771;8;30;0.2667
137575;7;30;0.2333
143643;7;30;0.2333
143918;7;30;0.2333
155179;8;30;0.2667
158083;8;30;0.2667
159026;8;30;0.2667
168107;7;30;0.2333
168109;7;30;0.2333
168637;7;30;0.2333
180672;8;30;0.2667
182815;9;30;0.3000
186739;7;30;0.2333
188480;9;30;0.3000
188820;7;30;0.2333
191748;8;30;0.2667
196265;7;30;0.2333
206422;7;30;0.2333
211850;8;30;0.2667
213483;7;30;0.2333
213578;7;30;0.2333
213580;7;30;0.2333
214489;8;30;0.2667
216113;7;30;0.2333
217573;8;30;0.2667
219167;7;30;0.2333
221597;9;30;0.3000
223950;7;30;0.2333
232866;8;30;0.2667
245997;7;30;0.2333
250761;7;30;0.2333
253437;7;30;0.2333
255849;7;30;0.2333
257637;9;30;0.3000
261011;7;30;0.2333
261241;7;30;0.2333
268622;7;30;0.2333
271859;7;30;0.2333
273675;8;30;0.2667
273850;7;30;0.2333
277690;7;30;0.2333
279054;7;30;0.2333
282414;8;30;0.2667
295921;8;30;0.2667
312065;8;30;0.2667
312144;8;30;0.2667
312183;9;30;0.3000
313474;8;30;0.2667
313803;7;30;0.2333
313923;8;30;0.2667
313927;7;30;0.2333
313930;8;30;0.2667
314231;8;30;0.2667
314828;8;30;0.2667
315471;8;30;0.2667
315498;8;30;0.2667
315647;7;30;0.2333
315745;7;30;0.2333
318833;7;30;0.2333
333637;7;30;0.2333
