program_id;overlap_count;signature_length;jaccard_index
4295;9;30;0.3000
4296;9;30;0.3000
4297;9;30;0.3000
4298;9;30;0.3000
4299;9;30;0.3000
5152;9;30;0.3000
5267;10;30;0.3333
7502;9;30;0.3000
7704;9;30;0.3000
15508;9;30;0.3000
15564;9;30;0.3000
15583;9;30;0.3000
15584;9;30;0.3000
15587;11;30;0.3667
22128;9;30;0.3000
22131;9;30;0.3000
22136;9;30;0.3000
22140;9;30;0.3000
22379;9;30;0.3000
26396;9;30;0.3000
33132;10;30;0.3333
37506;10;30;0.3333
37522;10;30;0.3333
37598;10;30;0.3333
41421;9;30;0.3000
41481;9;30;0.3000
41545;9;30;0.3000
41685;9;30;0.3000
41761;9;30;0.3000
41841;9;30;0.3000
42405;9;30;0.3000
52653;9;30;0.3000
52747;9;30;0.3000
52918;9;30;0.3000
52926;9;30;0.3000
54854;9;30;0.3000
57438;9;30;0.3000
63244;9;30;0.3000
80171;9;30;0.3000
81108;9;30;0.3000
82485;10;30;0.3333
83912;10;30;0.3333
85960;9;30;0.3000
87567;9;30;0.3000
90327;9;30;0.3000
94360;10;30;0.3333
95886;9;30;0.3000
95887;9;30;0.3000
96423;9;30;0.3000
96885;9;30;0.3000
102001;9;30;0.3000
103485;9;30;0.3000
109109;10;30;0.3333
111352;9;30;0.3000
113312;9;30;0.3000
121173;10;30;0.3333
123270;9;30;0.3000
123950;9;30;0.3000
127211;9;30;0.3000
133400;10;30;0.3333
136488;9;30;0.3000
136572;9;30;0.3000
140806;9;30;0.3000
152163;9;30;0.3000
152174;9;30;0.3000
162268;9;30;0.3000
163412;10;30;0.3333
164110;10;30;0.3333
164598;10;30;0.3333
165192;10;30;0.3333
171519;9;30;0.3000
183435;9;30;0.3000
189661;9;30;0.3000
189745;10;30;0.3333
190331;9;30;0.3000
195032;10;30;0.3333
204707;9;30;0.3000
220129;9;30;0.3000
220182;9;30;0.3000
235801;9;30;0.3000
243399;9;30;0.3000
247563;9;30;0.3000
248646;9;30;0.3000
249059;9;30;0.3000
253853;10;30;0.3333
267524;10;30;0.3333
269681;10;30;0.3333
276394;9;30;0.3000
283353;9;30;0.3000
287469;10;30;0.3333
291016;10;30;0.3333
299913;9;30;0.3000
307469;9;30;0.3000
309490;9;30;0.3000
312289;9;30;0.3000
313611;9;30;0.3000
314051;9;30;0.3000
314680;9;30;0.3000
335903;9;30;0.3000
340631;10;30;0.3333
