program_id;overlap_count;signature_length;jaccard_index
1564;7;30;0.2333
1794;7;30;0.2333
2999;7;30;0.2333
6318;7;30;0.2333
14739;6;30;0.2000
20706;7;30;0.2333
22388;7;30;0.2333
27925;7;30;0.2333
37636;7;30;0.2333
37637;7;30;0.2333
37638;7;30;0.2333
37643;7;30;0.2333
37644;7;30;0.2333
37645;7;30;0.2333
45681;6;30;0.2000
48584;7;30;0.2333
52572;6;30;0.2000
52587;6;30;0.2000
52608;7;30;0.2333
52631;7;30;0.2333
55494;6;30;0.2000
58344;7;30;0.2333
59833;6;30;0.2000
63541;6;30;0.2000
64994;6;30;0.2000
65356;6;30;0.2000
65438;6;30;0.2000
67352;7;30;0.2333
67634;7;30;0.2333
72265;7;30;0.2333
80600;7;30;0.2333
83879;7;30;0.2333
84903;7;30;0.2333
89154;6;30;0.2000
89211;6;30;0.2000
89250;6;30;0.2000
105134;7;30;0.2333
106229;7;30;0.2333
119826;7;30;0.2333
124124;7;30;0.2333
129833;7;30;0.2333
133895;6;30;0.2000
134237;6;30;0.2000
136574;7;30;0.2333
142261;7;30;0.2333
142357;6;30;0.2000
142365;6;30;0.2000
142375;6;30;0.2000
142377;6;30;0.2000
142379;6;30;0.2000
142381;6;30;0.2000
142383;6;30;0.2000
142414;6;30;0.2000
142417;6;30;0.2000
142429;6;30;0.2000
142436;6;30;0.2000
142441;6;30;0.2000
142443;6;30;0.2000
142444;6;30;0.2000
142446;6;30;0.2000
142448;6;30;0.2000
142451;6;30;0.2000
142453;6;30;0.2000
162356;6;30;0.2000
162612;6;30;0.2000
162968;6;30;0.2000
164086;6;30;0.2000
164394;6;30;0.2000
164592;6;30;0.2000
164595;7;30;0.2333
184107;6;30;0.2000
184480;6;30;0.2000
184586;6;30;0.2000
184740;6;30;0.2000
188074;8;30;0.2667
188588;7;30;0.2333
201822;6;30;0.2000
206417;6;30;0.2000
212252;6;30;0.2000
213748;6;30;0.2000
217528;7;30;0.2333
218985;7;30;0.2333
224467;7;30;0.2333
227978;6;30;0.2000
229464;8;30;0.2667
229572;6;30;0.2000
236312;7;30;0.2333
243903;6;30;0.2000
244644;7;30;0.2333
244776;6;30;0.2000
250141;6;30;0.2000
257984;6;30;0.2000
276658;6;30;0.2000
291011;7;30;0.2333
296955;7;30;0.2333
299287;6;30;0.2000
301698;6;30;0.2000
305460;7;30;0.2333
313561;7;30;0.2333
315653;7;30;0.2333
