program_id;overlap_count;signature_length;jaccard_index
4943;12;30;0.4000
18246;9;30;0.3000
22782;10;30;0.3333
24195;11;30;0.3667
25702;10;30;0.3333
25714;10;30;0.3333
25716;10;30;0.3333
25728;10;30;0.3333
25729;10;30;0.3333
25738;10;30;0.3333
27975;10;30;0.3333
28283;10;30;0.3333
28814;10;30;0.3333
37141;10;30;0.3333
39156;10;30;0.3333
39824;11;30;0.3667
52547;9;30;0.3000
59924;10;30;0.3333
60633;12;30;0.4000
61223;10;30;0.3333
65438;10;30;0.3333
65504;11;30;0.3667
81690;10;30;0.3333
82981;10;30;0.3333
83911;9;30;0.3000
89109;11;30;0.3667
92338;10;30;0.3333
93119;10;30;0.3333
98022;10;30;0.3333
99489;11;30;0.3667
100149;10;30;0.3333
100152;11;30;0.3667
100170;10;30;0.3333
100184;10;30;0.3333
109116;10;30;0.3333
109470;10;30;0.3333
117561;10;30;0.3333
118061;11;30;0.3667
130269;10;30;0.3333
130781;9;30;0.3000
130859;10;30;0.3333
132920;11;30;0.3667
134632;12;30;0.4000
135992;10;30;0.3333
140148;10;30;0.3333
159026;11;30;0.3667
163671;9;30;0.3000
164316;9;30;0.3000
167520;10;30;0.3333
169713;10;30;0.3333
175112;10;30;0.3333
175966;11;30;0.3667
175969;11;30;0.3667
184736;10;30;0.3333
192975;10;30;0.3333
195234;11;30;0.3667
197605;11;30;0.3667
211440;11;30;0.3667
211850;10;30;0.3333
213483;11;30;0.3667
213578;10;30;0.3333
216109;11;30;0.3667
216113;10;30;0.3333
227012;10;30;0.3333
227637;11;30;0.3667
244644;10;30;0.3333
245425;10;30;0.3333
245430;10;30;0.3333
245830;10;30;0.3333
250082;10;30;0.3333
250760;9;30;0.3000
250761;10;30;0.3333
250762;10;30;0.3333
250766;10;30;0.3333
250768;10;30;0.3333
255995;10;30;0.3333
257637;11;30;0.3667
267868;10;30;0.3333
268947;10;30;0.3333
269585;10;30;0.3333
269681;10;30;0.3333
271830;10;30;0.3333
273675;10;30;0.3333
276874;10;30;0.3333
296070;10;30;0.3333
308265;10;30;0.3333
308266;10;30;0.3333
312065;10;30;0.3333
312144;10;30;0.3333
313115;10;30;0.3333
313837;9;30;0.3000
313923;10;30;0.3333
313930;10;30;0.3333
314896;10;30;0.3333
315075;9;30;0.3000
315653;11;30;0.3667
316457;11;30;0.3667
331321;10;30;0.3333
332699;9;30;0.3000
333599;10;30;0.3333
