program_id;overlap_count;signature_length;jaccard_index
1081;10;30;0.3333
6116;10;30;0.3333
6497;10;30;0.3333
7704;10;30;0.3333
7751;10;30;0.3333
23038;11;30;0.3667
27180;10;30;0.3333
37541;10;30;0.3333
48696;11;30;0.3667
49678;10;30;0.3333
54097;11;30;0.3667
56918;10;30;0.3333
57076;10;30;0.3333
57081;10;30;0.3333
65928;11;30;0.3667
73352;10;30;0.3333
74878;10;30;0.3333
77251;10;30;0.3333
77423;10;30;0.3333
78363;10;30;0.3333
78367;10;30;0.3333
78369;11;30;0.3667
80540;10;30;0.3333
87800;11;30;0.3667
88132;10;30;0.3333
90247;10;30;0.3333
90248;10;30;0.3333
90249;10;30;0.3333
90251;10;30;0.3333
90728;11;30;0.3667
90730;10;30;0.3333
90732;10;30;0.3333
91141;11;30;0.3667
95003;10;30;0.3333
95004;10;30;0.3333
95126;11;30;0.3667
95127;11;30;0.3667
96423;10;30;0.3333
97308;10;30;0.3333
97310;10;30;0.3333
97314;10;30;0.3333
97725;10;30;0.3333
97729;10;30;0.3333
97775;10;30;0.3333
97834;10;30;0.3333
98291;10;30;0.3333
98299;10;30;0.3333
99036;10;30;0.3333
100059;11;30;0.3667
100233;10;30;0.3333
122995;10;30;0.3333
123189;11;30;0.3667
126866;10;30;0.3333
130759;10;30;0.3333
136298;11;30;0.3667
140780;11;30;0.3667
145122;10;30;0.3333
145124;10;30;0.3333
145698;10;30;0.3333
145700;10;30;0.3333
157878;11;30;0.3667
159669;10;30;0.3333
159675;11;30;0.3667
159678;10;30;0.3333
161728;10;30;0.3333
164539;10;30;0.3333
172481;11;30;0.3667
174759;10;30;0.3333
174761;10;30;0.3333
174763;10;30;0.3333
176370;10;30;0.3333
176377;10;30;0.3333
179237;10;30;0.3333
180140;10;30;0.3333
183774;10;30;0.3333
189746;11;30;0.3667
195032;10;30;0.3333
216073;10;30;0.3333
239364;10;30;0.3333
247335;10;30;0.3333
253446;11;30;0.3667
253457;10;30;0.3333
253879;10;30;0.3333
254598;10;30;0.3333
254659;10;30;0.3333
262019;10;30;0.3333
262714;11;30;0.3667
263948;10;30;0.3333
268410;10;30;0.3333
273052;10;30;0.3333
274972;10;30;0.3333
280072;10;30;0.3333
287439;11;30;0.3667
288176;11;30;0.3667
307169;11;30;0.3667
307172;11;30;0.3667
307173;11;30;0.3667
309330;10;30;0.3333
322888;10;30;0.3333
322890;10;30;0.3333
