program_id;overlap_count;signature_length;jaccard_index
4451;4;30;0.1333
4463;4;30;0.1333
4464;4;30;0.1333
4919;3;30;0.1000
5371;3;30;0.1000
10554;3;30;0.1000
11245;3;30;0.1000
25709;3;30;0.1000
25710;3;30;0.1000
25718;3;30;0.1000
32246;4;30;0.1333
36577;3;30;0.1000
36585;3;30;0.1000
36789;3;30;0.1000
40670;3;30;0.1000
48656;3;30;0.1000
48729;4;30;0.1333
52675;3;30;0.1000
53088;3;30;0.1000
53154;3;30;0.1000
54136;4;30;0.1333
54546;3;30;0.1000
59789;4;30;0.1333
60011;4;30;0.1333
63534;4;30;0.1333
64194;3;30;0.1000
64368;3;30;0.1000
71823;3;30;0.1000
71868;3;30;0.1000
71903;3;30;0.1000
73783;5;30;0.1667
73784;5;30;0.1667
74937;4;30;0.1333
76896;3;30;0.1000
83324;3;30;0.1000
86070;3;30;0.1000
89348;3;30;0.1000
89451;3;30;0.1000
89533;3;30;0.1000
91721;4;30;0.1333
97743;3;30;0.1000
99397;3;30;0.1000
99429;3;30;0.1000
101634;3;30;0.1000
105555;3;30;0.1000
105562;3;30;0.1000
107745;3;30;0.1000
120614;3;30;0.1000
120634;3;30;0.1000
120691;3;30;0.1000
126900;3;30;0.1000
131187;4;30;0.1333
132048;4;30;0.1333
133190;4;30;0.1333
135180;3;30;0.1000
137780;3;30;0.1000
137951;3;30;0.1000
139189;4;30;0.1333
152765;3;30;0.1000
155091;4;30;0.1333
157259;3;30;0.1000
159081;3;30;0.1000
163105;3;30;0.1000
163107;3;30;0.1000
163109;3;30;0.1000
166257;4;30;0.1333
173950;3;30;0.1000
174048;3;30;0.1000
176537;3;30;0.1000
178729;3;30;0.1000
179437;4;30;0.1333
183631;3;30;0.1000
187387;3;30;0.1000
188684;4;30;0.1333
189393;4;30;0.1333
192959;4;30;0.1333
209647;3;30;0.1000
213574;3;30;0.1000
230460;4;30;0.1333
232601;3;30;0.1000
233099;5;30;0.1667
243129;3;30;0.1000
244310;4;30;0.1333
246264;3;30;0.1000
256737;3;30;0.1000
257940;4;30;0.1333
277708;3;30;0.1000
301722;3;30;0.1000
308474;4;30;0.1333
309332;4;30;0.1333
309649;3;30;0.1000
310520;3;30;0.1000
315475;3;30;0.1000
316319;3;30;0.1000
321404;3;30;0.1000
327180;3;30;0.1000
328615;3;30;0.1000
337286;4;30;0.1333
344863;3;30;0.1000
348512;3;30;0.1000
