program_id;overlap_count;signature_length;jaccard_index
1464;6;30;0.2000
1891;6;30;0.2000
1924;6;30;0.2000
7572;6;30;0.2000
8344;6;30;0.2000
14557;6;30;0.2000
22310;5;30;0.1667
22784;6;30;0.2000
23610;6;30;0.2000
25764;6;30;0.2000
25786;6;30;0.2000
25794;6;30;0.2000
26384;6;30;0.2000
36128;6;30;0.2000
39636;6;30;0.2000
48746;5;30;0.1667
53386;6;30;0.2000
59020;6;30;0.2000
63511;7;30;0.2333
64526;6;30;0.2000
64650;6;30;0.2000
64651;6;30;0.2000
66368;6;30;0.2000
70347;6;30;0.2000
71377;6;30;0.2000
72493;6;30;0.2000
72527;5;30;0.1667
72633;5;30;0.1667
77879;5;30;0.1667
77921;6;30;0.2000
80757;6;30;0.2000
85059;6;30;0.2000
85583;6;30;0.2000
91074;6;30;0.2000
94951;7;30;0.2333
97714;6;30;0.2000
101351;6;30;0.2000
101353;6;30;0.2000
105564;6;30;0.2000
107383;6;30;0.2000
113312;7;30;0.2333
116774;5;30;0.1667
120202;5;30;0.1667
120205;5;30;0.1667
120206;5;30;0.1667
121948;6;30;0.2000
121991;6;30;0.2000
123941;6;30;0.2000
124230;9;30;0.3000
127064;6;30;0.2000
128055;6;30;0.2000
130328;6;30;0.2000
133463;6;30;0.2000
134029;6;30;0.2000
145265;6;30;0.2000
152174;6;30;0.2000
152223;6;30;0.2000
163141;6;30;0.2000
164394;5;30;0.1667
164449;5;30;0.1667
164581;6;30;0.2000
167344;5;30;0.1667
167346;5;30;0.1667
167426;6;30;0.2000
173497;6;30;0.2000
173508;6;30;0.2000
173510;7;30;0.2333
176981;6;30;0.2000
182230;6;30;0.2000
184624;6;30;0.2000
189735;6;30;0.2000
190050;6;30;0.2000
192953;6;30;0.2000
193008;6;30;0.2000
194377;6;30;0.2000
204125;6;30;0.2000
204131;6;30;0.2000
204162;6;30;0.2000
206611;6;30;0.2000
211227;6;30;0.2000
212764;6;30;0.2000
213495;5;30;0.1667
214260;6;30;0.2000
225009;6;30;0.2000
226595;6;30;0.2000
236203;6;30;0.2000
248646;5;30;0.1667
257171;5;30;0.1667
267905;6;30;0.2000
268093;6;30;0.2000
271389;6;30;0.2000
287829;6;30;0.2000
288599;6;30;0.2000
289877;6;30;0.2000
290922;6;30;0.2000
290988;6;30;0.2000
310420;6;30;0.2000
317332;5;30;0.1667
329723;6;30;0.2000
330180;6;30;0.2000
