program_id;overlap_count;signature_length;jaccard_index
3555;5;30;0.1667
6587;6;30;0.2000
6588;6;30;0.2000
8530;6;30;0.2000
8531;6;30;0.2000
14480;7;30;0.2333
14915;6;30;0.2000
14916;6;30;0.2000
27473;5;30;0.1667
27475;5;30;0.1667
35290;5;30;0.1667
35597;5;30;0.1667
43953;5;30;0.1667
45950;5;30;0.1667
48578;5;30;0.1667
52951;6;30;0.2000
53061;5;30;0.1667
53220;6;30;0.2000
54607;5;30;0.1667
55580;6;30;0.2000
58962;7;30;0.2333
59138;5;30;0.1667
60641;6;30;0.2000
64096;6;30;0.2000
66373;6;30;0.2000
69229;5;30;0.1667
71586;5;30;0.1667
79272;6;30;0.2000
81038;6;30;0.2000
81039;6;30;0.2000
83575;5;30;0.1667
84858;6;30;0.2000
86972;6;30;0.2000
92164;5;30;0.1667
92165;5;30;0.1667
94421;6;30;0.2000
96302;5;30;0.1667
97804;5;30;0.1667
98713;6;30;0.2000
109344;5;30;0.1667
118415;7;30;0.2333
118417;7;30;0.2333
127980;6;30;0.2000
127981;6;30;0.2000
127985;6;30;0.2000
128543;6;30;0.2000
130129;7;30;0.2333
132072;5;30;0.1667
140788;5;30;0.1667
153259;5;30;0.1667
159290;5;30;0.1667
164583;6;30;0.2000
166756;6;30;0.2000
168596;5;30;0.1667
170881;6;30;0.2000
171220;7;30;0.2333
176805;5;30;0.1667
191007;6;30;0.2000
192793;6;30;0.2000
193248;5;30;0.1667
193253;6;30;0.2000
195590;6;30;0.2000
196664;5;30;0.1667
197602;5;30;0.1667
197927;6;30;0.2000
199115;5;30;0.1667
199116;5;30;0.1667
199207;5;30;0.1667
199208;5;30;0.1667
199209;5;30;0.1667
199211;5;30;0.1667
199212;5;30;0.1667
213826;6;30;0.2000
219394;5;30;0.1667
228220;6;30;0.2000
229277;6;30;0.2000
233106;5;30;0.1667
235088;5;30;0.1667
236967;6;30;0.2000
250757;6;30;0.2000
250765;6;30;0.2000
265021;5;30;0.1667
268898;7;30;0.2333
268965;7;30;0.2333
269416;6;30;0.2000
288038;6;30;0.2000
290707;6;30;0.2000
291004;6;30;0.2000
297663;5;30;0.1667
299254;5;30;0.1667
301687;5;30;0.1667
304381;6;30;0.2000
307921;6;30;0.2000
308136;5;30;0.1667
319667;5;30;0.1667
332116;5;30;0.1667
332127;5;30;0.1667
332136;5;30;0.1667
332138;5;30;0.1667
339252;6;30;0.2000
