program_id;overlap_count;signature_length;jaccard_index
7310;6;30;0.2000
14632;4;30;0.1333
14633;4;30;0.1333
28835;5;30;0.1667
29548;4;30;0.1333
47233;5;30;0.1667
47430;5;30;0.1667
47452;6;30;0.2000
47524;6;30;0.2000
47540;4;30;0.1333
47544;4;30;0.1333
47550;4;30;0.1333
47553;4;30;0.1333
47558;4;30;0.1333
47576;5;30;0.1667
47615;5;30;0.1667
49628;4;30;0.1333
53061;4;30;0.1333
63097;5;30;0.1667
63099;5;30;0.1667
63107;5;30;0.1667
63111;5;30;0.1667
63125;5;30;0.1667
63135;5;30;0.1667
63147;5;30;0.1667
63215;4;30;0.1333
63219;4;30;0.1333
63225;5;30;0.1667
63230;5;30;0.1667
63231;5;30;0.1667
63238;5;30;0.1667
72834;4;30;0.1333
77250;4;30;0.1333
77424;4;30;0.1333
78796;5;30;0.1667
81737;5;30;0.1667
86594;4;30;0.1333
88316;4;30;0.1333
88317;4;30;0.1333
90169;4;30;0.1333
97310;4;30;0.1333
97314;4;30;0.1333
97509;4;30;0.1333
113803;6;30;0.2000
118286;5;30;0.1667
124349;5;30;0.1667
124356;5;30;0.1667
125913;5;30;0.1667
125914;5;30;0.1667
130788;5;30;0.1667
131780;4;30;0.1333
134977;5;30;0.1667
135042;4;30;0.1333
135051;6;30;0.2000
138288;4;30;0.1333
140282;5;30;0.1667
140524;4;30;0.1333
145694;4;30;0.1333
173512;6;30;0.2000
174438;4;30;0.1333
180028;4;30;0.1333
182664;4;30;0.1333
188259;4;30;0.1333
194272;4;30;0.1333
234373;4;30;0.1333
238290;5;30;0.1667
242660;4;30;0.1333
243514;4;30;0.1333
245871;5;30;0.1667
250120;5;30;0.1667
263536;5;30;0.1667
272975;5;30;0.1667
273407;6;30;0.2000
276283;5;30;0.1667
282848;5;30;0.1667
298019;4;30;0.1333
301708;5;30;0.1667
309330;4;30;0.1333
310408;5;30;0.1667
310409;5;30;0.1667
310504;5;30;0.1667
310505;5;30;0.1667
310518;5;30;0.1667
310525;5;30;0.1667
310526;5;30;0.1667
311593;5;30;0.1667
311601;5;30;0.1667
312507;5;30;0.1667
312556;5;30;0.1667
313772;4;30;0.1333
314754;5;30;0.1667
314886;5;30;0.1667
314955;4;30;0.1333
315171;6;30;0.2000
315202;6;30;0.2000
315203;6;30;0.2000
315305;6;30;0.2000
315311;5;30;0.1667
315548;4;30;0.1333
322888;4;30;0.1333
