program_id;overlap_count;signature_length;jaccard_index
588;7;30;0.2333
894;5;30;0.1667
1303;7;30;0.2333
2740;5;30;0.1667
2802;5;30;0.1667
5902;4;30;0.1333
5920;5;30;0.1667
6323;5;30;0.1667
6857;9;30;0.3000
7228;5;30;0.1667
19298;5;30;0.1667
27776;4;30;0.1333
30648;9;30;0.3000
34127;4;30;0.1333
35291;5;30;0.1667
35472;4;30;0.1333
35487;4;30;0.1333
36083;5;30;0.1667
36464;5;30;0.1667
39964;4;30;0.1333
48396;5;30;0.1667
51937;5;30;0.1667
52459;5;30;0.1667
52655;4;30;0.1333
52665;4;30;0.1333
52677;4;30;0.1333
71246;5;30;0.1667
82114;4;30;0.1333
85373;5;30;0.1667
85375;6;30;0.2000
86951;5;30;0.1667
101376;5;30;0.1667
103604;7;30;0.2333
104478;7;30;0.2333
104671;7;30;0.2333
104673;7;30;0.2333
105249;7;30;0.2333
105251;7;30;0.2333
105253;7;30;0.2333
105940;8;30;0.2667
105942;7;30;0.2333
105944;7;30;0.2333
105947;7;30;0.2333
107231;5;30;0.1667
107319;7;30;0.2333
107395;7;30;0.2333
107397;7;30;0.2333
107399;7;30;0.2333
107417;7;30;0.2333
107418;7;30;0.2333
107420;7;30;0.2333
108400;4;30;0.1333
108679;9;30;0.3000
110679;5;30;0.1667
113894;5;30;0.1667
119580;4;30;0.1333
119581;4;30;0.1333
123231;4;30;0.1333
127040;5;30;0.1667
130863;5;30;0.1667
133355;9;30;0.3000
134287;7;30;0.2333
134288;9;30;0.3000
134290;9;30;0.3000
135916;4;30;0.1333
145816;4;30;0.1333
145885;4;30;0.1333
153703;5;30;0.1667
154128;4;30;0.1333
176808;5;30;0.1667
180861;5;30;0.1667
181407;5;30;0.1667
185706;5;30;0.1667
188072;5;30;0.1667
191522;5;30;0.1667
193422;4;30;0.1333
196221;4;30;0.1333
196280;4;30;0.1333
199771;5;30;0.1667
200067;6;30;0.2000
208141;7;30;0.2333
229975;4;30;0.1333
237109;5;30;0.1667
240525;4;30;0.1333
242172;6;30;0.2000
244864;4;30;0.1333
245467;5;30;0.1667
245534;4;30;0.1333
246574;4;30;0.1333
259022;4;30;0.1333
267442;5;30;0.1667
279437;5;30;0.1667
291910;5;30;0.1667
295622;5;30;0.1667
301560;5;30;0.1667
314754;4;30;0.1333
318162;5;30;0.1667
331528;5;30;0.1667
339194;4;30;0.1333
340257;4;30;0.1333
