program_id;overlap_count;signature_length;jaccard_index
4018;5;30;0.1667
7054;5;30;0.1667
14309;5;30;0.1667
20763;5;30;0.1667
26583;5;30;0.1667
35337;8;30;0.2667
39269;5;30;0.1667
39272;5;30;0.1667
44623;5;30;0.1667
44772;5;30;0.1667
47435;6;30;0.2000
47494;6;30;0.2000
47515;6;30;0.2000
47536;6;30;0.2000
47547;6;30;0.2000
47601;6;30;0.2000
52900;5;30;0.1667
65187;5;30;0.1667
65259;6;30;0.2000
65930;5;30;0.1667
66114;5;30;0.1667
73744;5;30;0.1667
77906;5;30;0.1667
77912;5;30;0.1667
77963;5;30;0.1667
78017;5;30;0.1667
84086;5;30;0.1667
85551;5;30;0.1667
86790;5;30;0.1667
86824;5;30;0.1667
90448;5;30;0.1667
92616;5;30;0.1667
97730;5;30;0.1667
101741;6;30;0.2000
103143;5;30;0.1667
108650;5;30;0.1667
112695;5;30;0.1667
122264;6;30;0.2000
134860;8;30;0.2667
142478;5;30;0.1667
142542;5;30;0.1667
142575;5;30;0.1667
142636;5;30;0.1667
142637;5;30;0.1667
142671;5;30;0.1667
142674;5;30;0.1667
142695;5;30;0.1667
142737;5;30;0.1667
142739;5;30;0.1667
142741;5;30;0.1667
142782;5;30;0.1667
142784;5;30;0.1667
142802;5;30;0.1667
142812;5;30;0.1667
142845;5;30;0.1667
142847;5;30;0.1667
142849;5;30;0.1667
142851;5;30;0.1667
142853;5;30;0.1667
142855;5;30;0.1667
142857;5;30;0.1667
145601;5;30;0.1667
151915;8;30;0.2667
152422;5;30;0.1667
157326;5;30;0.1667
159928;5;30;0.1667
172044;5;30;0.1667
172193;5;30;0.1667
173661;5;30;0.1667
174928;5;30;0.1667
176095;5;30;0.1667
182618;5;30;0.1667
184113;6;30;0.2000
184739;5;30;0.1667
188438;6;30;0.2000
189382;5;30;0.1667
211431;5;30;0.1667
213843;5;30;0.1667
228138;5;30;0.1667
241406;6;30;0.2000
248434;5;30;0.1667
248583;5;30;0.1667
250767;5;30;0.1667
255876;5;30;0.1667
257589;5;30;0.1667
265104;5;30;0.1667
285306;5;30;0.1667
287676;6;30;0.2000
288999;6;30;0.2000
301484;5;30;0.1667
307513;5;30;0.1667
312484;5;30;0.1667
313127;5;30;0.1667
321959;5;30;0.1667
322925;5;30;0.1667
329845;5;30;0.1667
332181;5;30;0.1667
332185;5;30;0.1667
338722;5;30;0.1667
347477;5;30;0.1667
