program_id;overlap_count;signature_length;jaccard_index
169;4;30;0.1333
3452;3;30;0.1000
4139;3;30;0.1000
8788;4;30;0.1333
8789;4;30;0.1333
8790;4;30;0.1333
8791;4;30;0.1333
14050;3;30;0.1000
14736;3;30;0.1000
19298;3;30;0.1000
22521;3;30;0.1000
22522;3;30;0.1000
22524;3;30;0.1000
52750;4;30;0.1333
61718;4;30;0.1333
71089;3;30;0.1000
71099;3;30;0.1000
71233;3;30;0.1000
74741;3;30;0.1000
76389;3;30;0.1000
78471;3;30;0.1000
78618;3;30;0.1000
79505;3;30;0.1000
79578;3;30;0.1000
79903;3;30;0.1000
80335;3;30;0.1000
80523;3;30;0.1000
85528;4;30;0.1333
90650;4;30;0.1333
195605;3;30;0.1000
196793;3;30;0.1000
197987;3;30;0.1000
201812;3;30;0.1000
201813;3;30;0.1000
202104;3;30;0.1000
202112;3;30;0.1000
202129;3;30;0.1000
204557;3;30;0.1000
204985;3;30;0.1000
206344;4;30;0.1333
206908;3;30;0.1000
207021;3;30;0.1000
207165;3;30;0.1000
207167;3;30;0.1000
207449;3;30;0.1000
207451;3;30;0.1000
208086;3;30;0.1000
208087;3;30;0.1000
208089;3;30;0.1000
208148;4;30;0.1333
208971;3;30;0.1000
210343;3;30;0.1000
211065;3;30;0.1000
211068;3;30;0.1000
211372;3;30;0.1000
212748;3;30;0.1000
212759;3;30;0.1000
212762;3;30;0.1000
212765;3;30;0.1000
212925;3;30;0.1000
212960;3;30;0.1000
213326;3;30;0.1000
213390;3;30;0.1000
213502;3;30;0.1000
213830;3;30;0.1000
214698;3;30;0.1000
214720;3;30;0.1000
215761;3;30;0.1000
216173;3;30;0.1000
217776;3;30;0.1000
222548;3;30;0.1000
222621;3;30;0.1000
224467;3;30;0.1000
225894;3;30;0.1000
226782;3;30;0.1000
226998;3;30;0.1000
228321;3;30;0.1000
238806;3;30;0.1000
239056;3;30;0.1000
240525;3;30;0.1000
240526;3;30;0.1000
242604;3;30;0.1000
244317;3;30;0.1000
246142;3;30;0.1000
246965;3;30;0.1000
248427;3;30;0.1000
248619;3;30;0.1000
248720;3;30;0.1000
249076;3;30;0.1000
250352;3;30;0.1000
250362;3;30;0.1000
251780;3;30;0.1000
253130;3;30;0.1000
253679;3;30;0.1000
253707;3;30;0.1000
256313;3;30;0.1000
258387;3;30;0.1000
259926;3;30;0.1000
276978;4;30;0.1333
276979;4;30;0.1333
