program_id;overlap_count;signature_length;jaccard_index
1283;7;30;0.2333
2965;8;30;0.2667
3892;8;30;0.2667
4761;7;30;0.2333
5246;7;30;0.2333
7291;8;30;0.2667
8754;8;30;0.2667
14112;7;30;0.2333
21546;8;30;0.2667
24869;7;30;0.2333
28745;8;30;0.2667
33040;8;30;0.2667
37817;7;30;0.2333
40954;7;30;0.2333
43629;7;30;0.2333
43632;9;30;0.3000
43634;9;30;0.3000
43636;9;30;0.3000
43678;7;30;0.2333
44232;7;30;0.2333
44321;7;30;0.2333
44703;7;30;0.2333
49638;8;30;0.2667
63712;7;30;0.2333
66169;7;30;0.2333
75362;8;30;0.2667
75682;7;30;0.2333
78107;7;30;0.2333
78881;8;30;0.2667
79824;7;30;0.2333
81841;7;30;0.2333
84525;9;30;0.3000
90370;7;30;0.2333
92283;7;30;0.2333
94766;7;30;0.2333
98177;8;30;0.2667
98452;7;30;0.2333
100151;7;30;0.2333
100542;8;30;0.2667
101861;7;30;0.2333
121937;7;30;0.2333
123121;7;30;0.2333
127419;9;30;0.3000
129765;7;30;0.2333
130216;7;30;0.2333
131818;7;30;0.2333
132173;7;30;0.2333
137575;7;30;0.2333
143128;7;30;0.2333
143956;7;30;0.2333
157512;7;30;0.2333
160675;9;30;0.3000
160790;7;30;0.2333
164006;7;30;0.2333
167991;7;30;0.2333
171524;8;30;0.2667
172292;7;30;0.2333
176010;7;30;0.2333
178960;7;30;0.2333
182815;7;30;0.2333
184010;7;30;0.2333
185910;7;30;0.2333
188191;7;30;0.2333
191355;8;30;0.2667
193592;8;30;0.2667
198759;7;30;0.2333
204004;7;30;0.2333
204769;7;30;0.2333
211837;8;30;0.2667
213088;8;30;0.2667
220888;7;30;0.2333
232866;8;30;0.2667
235361;7;30;0.2333
253437;8;30;0.2667
260644;7;30;0.2333
266282;8;30;0.2667
267049;8;30;0.2667
273406;7;30;0.2333
274047;8;30;0.2667
275015;7;30;0.2333
281362;7;30;0.2333
288938;7;30;0.2333
292988;8;30;0.2667
298031;7;30;0.2333
313474;7;30;0.2333
313477;8;30;0.2667
313740;7;30;0.2333
314231;7;30;0.2333
315395;7;30;0.2333
315396;7;30;0.2333
315397;7;30;0.2333
315398;7;30;0.2333
315471;7;30;0.2333
315498;8;30;0.2667
315745;7;30;0.2333
319956;7;30;0.2333
321499;8;30;0.2667
323952;7;30;0.2333
325002;7;30;0.2333
338733;8;30;0.2667
