program_id;overlap_count;signature_length;jaccard_index
5571;8;30;0.2667
5906;8;30;0.2667
6636;8;30;0.2667
7484;8;30;0.2667
14368;9;30;0.3000
14739;8;30;0.2667
22334;9;30;0.3000
23544;8;30;0.2667
23619;8;30;0.2667
24195;8;30;0.2667
24537;8;30;0.2667
26063;9;30;0.3000
27975;8;30;0.2667
28733;8;30;0.2667
32960;8;30;0.2667
43622;8;30;0.2667
44232;9;30;0.3000
44321;8;30;0.2667
48512;8;30;0.2667
48513;8;30;0.2667
60633;9;30;0.3000
63215;9;30;0.3000
63223;9;30;0.3000
63772;8;30;0.2667
65438;9;30;0.3000
76095;8;30;0.2667
77625;9;30;0.3000
77879;8;30;0.2667
78989;8;30;0.2667
81690;9;30;0.3000
82766;8;30;0.2667
83879;9;30;0.3000
89109;8;30;0.2667
90075;9;30;0.3000
93119;8;30;0.2667
95796;8;30;0.2667
97837;8;30;0.2667
99503;8;30;0.2667
100149;8;30;0.2667
100152;8;30;0.2667
100153;9;30;0.3000
100168;8;30;0.2667
107979;8;30;0.2667
109803;8;30;0.2667
118061;8;30;0.2667
119016;8;30;0.2667
121991;8;30;0.2667
122554;8;30;0.2667
129362;8;30;0.2667
130269;8;30;0.2667
131901;8;30;0.2667
152113;8;30;0.2667
155096;8;30;0.2667
159026;9;30;0.3000
160675;8;30;0.2667
162270;8;30;0.2667
162356;8;30;0.2667
163609;8;30;0.2667
173249;8;30;0.2667
182229;8;30;0.2667
182780;8;30;0.2667
187509;8;30;0.2667
193394;8;30;0.2667
196265;8;30;0.2667
197605;8;30;0.2667
200249;8;30;0.2667
213483;8;30;0.2667
213578;9;30;0.3000
216109;9;30;0.3000
220020;9;30;0.3000
220154;8;30;0.2667
221597;9;30;0.3000
227013;8;30;0.2667
227637;8;30;0.2667
229447;9;30;0.3000
229573;8;30;0.2667
235361;8;30;0.2667
245830;8;30;0.2667
255995;8;30;0.2667
255996;9;30;0.3000
257637;8;30;0.2667
258684;8;30;0.2667
261241;8;30;0.2667
265380;8;30;0.2667
268947;8;30;0.2667
271212;8;30;0.2667
273322;9;30;0.3000
274047;8;30;0.2667
281746;8;30;0.2667
286016;10;30;0.3333
312143;8;30;0.2667
312183;9;30;0.3000
312680;8;30;0.2667
313561;8;30;0.2667
313719;8;30;0.2667
314899;8;30;0.2667
315634;8;30;0.2667
315653;10;30;0.3333
316457;9;30;0.3000
318159;8;30;0.2667
