program_id;overlap_count;signature_length;jaccard_index
8542;5;30;0.1667
22926;5;30;0.1667
22934;5;30;0.1667
26611;5;30;0.1667
33132;5;30;0.1667
37506;5;30;0.1667
37522;5;30;0.1667
37598;5;30;0.1667
44909;5;30;0.1667
44910;5;30;0.1667
46190;5;30;0.1667
47657;5;30;0.1667
48901;5;30;0.1667
67406;4;30;0.1333
67407;4;30;0.1333
67420;4;30;0.1333
67488;4;30;0.1333
68922;4;30;0.1333
70885;4;30;0.1333
79351;5;30;0.1667
81168;5;30;0.1667
82655;5;30;0.1667
82844;5;30;0.1667
83375;5;30;0.1667
88226;5;30;0.1667
90568;6;30;0.2000
91914;5;30;0.1667
99511;5;30;0.1667
109500;5;30;0.1667
111352;5;30;0.1667
111954;5;30;0.1667
112469;4;30;0.1333
116551;5;30;0.1667
116727;5;30;0.1667
125117;5;30;0.1667
129831;5;30;0.1667
131666;4;30;0.1333
131723;4;30;0.1333
132295;4;30;0.1333
132367;5;30;0.1667
136572;5;30;0.1667
139800;5;30;0.1667
152594;5;30;0.1667
154392;5;30;0.1667
167993;4;30;0.1333
168319;4;30;0.1333
176290;4;30;0.1333
181586;5;30;0.1667
183435;4;30;0.1333
184627;4;30;0.1333
188590;5;30;0.1667
189682;5;30;0.1667
189784;5;30;0.1667
191276;5;30;0.1667
191296;5;30;0.1667
192975;4;30;0.1333
193418;4;30;0.1333
193449;4;30;0.1333
200752;5;30;0.1667
220129;5;30;0.1667
221151;5;30;0.1667
221152;5;30;0.1667
223346;5;30;0.1667
230603;5;30;0.1667
230864;5;30;0.1667
233637;5;30;0.1667
239459;5;30;0.1667
262617;5;30;0.1667
263537;4;30;0.1333
265207;5;30;0.1667
276394;6;30;0.2000
276872;5;30;0.1667
276873;5;30;0.1667
276880;5;30;0.1667
276889;5;30;0.1667
286983;4;30;0.1333
287324;4;30;0.1333
287381;4;30;0.1333
287431;4;30;0.1333
287468;4;30;0.1333
287469;4;30;0.1333
289199;5;30;0.1667
293545;5;30;0.1667
293639;5;30;0.1667
293642;5;30;0.1667
293671;5;30;0.1667
295689;5;30;0.1667
300287;5;30;0.1667
310397;5;30;0.1667
312289;5;30;0.1667
313614;5;30;0.1667
314141;5;30;0.1667
314671;4;30;0.1333
314680;4;30;0.1333
314692;4;30;0.1333
314706;4;30;0.1333
315889;5;30;0.1667
324476;5;30;0.1667
336109;5;30;0.1667
338652;4;30;0.1333
