program_id;overlap_count;signature_length;jaccard_index
1652;9;30;0.3000
1947;13;30;0.4333
6327;10;30;0.3333
9440;9;30;0.3000
9441;9;30;0.3000
9470;9;30;0.3000
11900;9;30;0.3000
11945;9;30;0.3000
20706;10;30;0.3333
22026;9;30;0.3000
22113;10;30;0.3333
22120;10;30;0.3333
22313;9;30;0.3000
22320;10;30;0.3333
22321;10;30;0.3333
22323;10;30;0.3333
22384;10;30;0.3333
22408;10;30;0.3333
24551;12;30;0.4000
27961;10;30;0.3333
33887;12;30;0.4000
36999;10;30;0.3333
46090;9;30;0.3000
48584;10;30;0.3333
48875;13;30;0.4333
48876;11;30;0.3667
48877;13;30;0.4333
48878;11;30;0.3667
49629;10;30;0.3333
49651;12;30;0.4000
49657;10;30;0.3333
49663;10;30;0.3333
49664;10;30;0.3333
49677;10;30;0.3333
53141;9;30;0.3000
54318;9;30;0.3000
61082;10;30;0.3333
61087;10;30;0.3333
61219;9;30;0.3000
65102;9;30;0.3000
72818;9;30;0.3000
75796;9;30;0.3000
75869;9;30;0.3000
77413;9;30;0.3000
79962;10;30;0.3333
88209;9;30;0.3000
94567;9;30;0.3000
95003;9;30;0.3000
97280;10;30;0.3333
97778;9;30;0.3000
97843;9;30;0.3000
97924;13;30;0.4333
99100;12;30;0.4000
105038;9;30;0.3000
112832;9;30;0.3000
119032;10;30;0.3333
133273;10;30;0.3333
134489;13;30;0.4333
134490;13;30;0.4333
134491;13;30;0.4333
134499;12;30;0.4000
134501;13;30;0.4333
134502;13;30;0.4333
134504;11;30;0.3667
138134;13;30;0.4333
138288;9;30;0.3000
140780;9;30;0.3000
142584;11;30;0.3667
145607;9;30;0.3000
155972;9;30;0.3000
157092;9;30;0.3000
157093;9;30;0.3000
163063;13;30;0.4333
163070;13;30;0.4333
164485;10;30;0.3333
168520;9;30;0.3000
201864;10;30;0.3333
204644;10;30;0.3333
206417;10;30;0.3333
208088;10;30;0.3333
211253;10;30;0.3333
211466;10;30;0.3333
214438;9;30;0.3000
232970;11;30;0.3667
235497;10;30;0.3333
239463;10;30;0.3333
246641;10;30;0.3333
246642;9;30;0.3000
253470;9;30;0.3000
253475;9;30;0.3000
254626;9;30;0.3000
254962;10;30;0.3333
257939;10;30;0.3333
292278;12;30;0.4000
292412;10;30;0.3333
293631;11;30;0.3667
293633;11;30;0.3667
306672;12;30;0.4000
332682;9;30;0.3000
341927;9;30;0.3000
