program_id;overlap_count;signature_length;jaccard_index
439;9;30;0.3000
7482;9;30;0.3000
14637;9;30;0.3000
22113;11;30;0.3667
22120;11;30;0.3667
22134;9;30;0.3000
22139;9;30;0.3000
22313;9;30;0.3000
22320;9;30;0.3000
22323;9;30;0.3000
22384;10;30;0.3333
23039;9;30;0.3000
25738;9;30;0.3000
28230;10;30;0.3333
33888;9;30;0.3000
33889;9;30;0.3000
33890;10;30;0.3333
33891;10;30;0.3333
46178;10;30;0.3333
46179;10;30;0.3333
46191;10;30;0.3333
48875;12;30;0.4000
48876;13;30;0.4333
48877;12;30;0.4000
48878;13;30;0.4333
48905;10;30;0.3333
53606;9;30;0.3000
56914;9;30;0.3000
61705;10;30;0.3333
65705;10;30;0.3333
78789;9;30;0.3000
81009;10;30;0.3333
84084;9;30;0.3000
84232;9;30;0.3000
87123;9;30;0.3000
87215;10;30;0.3333
88209;10;30;0.3333
94567;10;30;0.3333
97843;10;30;0.3333
97924;12;30;0.4000
99100;11;30;0.3667
99140;9;30;0.3000
99142;9;30;0.3000
99370;9;30;0.3000
99487;10;30;0.3333
99488;10;30;0.3333
120185;10;30;0.3333
120190;10;30;0.3333
120193;10;30;0.3333
120202;10;30;0.3333
121986;9;30;0.3000
129654;9;30;0.3000
131887;11;30;0.3667
132584;9;30;0.3000
134489;12;30;0.4000
134492;9;30;0.3000
134493;10;30;0.3333
134497;10;30;0.3333
138134;12;30;0.4000
147600;9;30;0.3000
153315;10;30;0.3333
163070;12;30;0.4000
176368;9;30;0.3000
177025;9;30;0.3000
186495;9;30;0.3000
187387;9;30;0.3000
189735;10;30;0.3333
190089;10;30;0.3333
203625;10;30;0.3333
204644;10;30;0.3333
208088;10;30;0.3333
217730;10;30;0.3333
229144;9;30;0.3000
251602;10;30;0.3333
251867;9;30;0.3000
252003;9;30;0.3000
252004;9;30;0.3000
254626;10;30;0.3333
254627;10;30;0.3333
254962;10;30;0.3333
257939;9;30;0.3000
259592;10;30;0.3333
259593;10;30;0.3333
261116;10;30;0.3333
267905;9;30;0.3000
269500;9;30;0.3000
276874;9;30;0.3000
277451;9;30;0.3000
278990;9;30;0.3000
279054;9;30;0.3000
288913;10;30;0.3333
290922;10;30;0.3333
292412;9;30;0.3000
302709;10;30;0.3333
309874;10;30;0.3333
313837;10;30;0.3333
316708;10;30;0.3333
322029;11;30;0.3667
329838;9;30;0.3000
343005;10;30;0.3333
