program_id;overlap_count;signature_length;jaccard_index
4798;4;30;0.1333
4937;4;30;0.1333
7819;4;30;0.1333
18892;5;30;0.1667
22820;4;30;0.1333
22821;4;30;0.1333
22838;4;30;0.1333
22840;4;30;0.1333
22841;4;30;0.1333
23434;4;30;0.1333
23552;4;30;0.1333
28841;4;30;0.1333
34584;4;30;0.1333
38802;4;30;0.1333
39731;5;30;0.1667
45412;4;30;0.1333
45801;4;30;0.1333
47479;4;30;0.1333
47507;4;30;0.1333
47578;4;30;0.1333
47599;4;30;0.1333
54204;4;30;0.1333
54405;4;30;0.1333
54444;4;30;0.1333
55938;4;30;0.1333
56051;4;30;0.1333
61557;4;30;0.1333
61723;4;30;0.1333
62298;4;30;0.1333
63647;5;30;0.1667
65855;4;30;0.1333
66268;4;30;0.1333
66343;4;30;0.1333
66728;5;30;0.1667
72668;4;30;0.1333
72702;4;30;0.1333
72708;4;30;0.1333
72710;4;30;0.1333
77865;4;30;0.1333
77866;4;30;0.1333
78489;4;30;0.1333
86303;4;30;0.1333
86304;4;30;0.1333
99627;5;30;0.1667
101361;5;30;0.1667
108588;4;30;0.1333
108594;4;30;0.1333
108855;4;30;0.1333
108857;4;30;0.1333
111250;4;30;0.1333
111700;4;30;0.1333
118538;4;30;0.1333
128815;4;30;0.1333
130578;4;30;0.1333
133259;4;30;0.1333
133760;4;30;0.1333
134862;5;30;0.1667
142721;4;30;0.1333
147809;5;30;0.1667
147810;5;30;0.1667
160925;4;30;0.1333
161116;4;30;0.1333
161842;4;30;0.1333
162750;5;30;0.1667
164028;4;30;0.1333
164315;4;30;0.1333
165517;4;30;0.1333
167892;4;30;0.1333
171861;4;30;0.1333
171982;4;30;0.1333
172407;4;30;0.1333
177102;4;30;0.1333
184549;4;30;0.1333
184550;4;30;0.1333
184552;4;30;0.1333
184582;4;30;0.1333
184591;4;30;0.1333
184638;4;30;0.1333
184732;4;30;0.1333
184733;4;30;0.1333
184734;4;30;0.1333
184735;4;30;0.1333
186325;4;30;0.1333
189379;4;30;0.1333
189665;4;30;0.1333
190727;4;30;0.1333
199848;4;30;0.1333
217947;4;30;0.1333
224669;4;30;0.1333
224868;4;30;0.1333
225692;4;30;0.1333
230586;4;30;0.1333
250576;4;30;0.1333
253900;4;30;0.1333
269362;4;30;0.1333
274575;4;30;0.1333
275495;4;30;0.1333
286689;4;30;0.1333
325482;4;30;0.1333
343859;4;30;0.1333
