program_id;overlap_count;signature_length;jaccard_index
16754;4;30;0.1333
16755;4;30;0.1333
16756;4;30;0.1333
16820;4;30;0.1333
16821;4;30;0.1333
16822;4;30;0.1333
16823;4;30;0.1333
16824;4;30;0.1333
16826;4;30;0.1333
16827;4;30;0.1333
16828;4;30;0.1333
16829;4;30;0.1333
16830;4;30;0.1333
16831;4;30;0.1333
16832;4;30;0.1333
16833;4;30;0.1333
16834;4;30;0.1333
16835;4;30;0.1333
16836;4;30;0.1333
16838;4;30;0.1333
16839;4;30;0.1333
16842;4;30;0.1333
16843;4;30;0.1333
16844;4;30;0.1333
16845;4;30;0.1333
16846;4;30;0.1333
16847;4;30;0.1333
16848;4;30;0.1333
16862;4;30;0.1333
16863;4;30;0.1333
16864;4;30;0.1333
16865;4;30;0.1333
16866;4;30;0.1333
16867;4;30;0.1333
16868;4;30;0.1333
16869;4;30;0.1333
16870;4;30;0.1333
16871;4;30;0.1333
16872;4;30;0.1333
16875;4;30;0.1333
16876;4;30;0.1333
16877;4;30;0.1333
16878;4;30;0.1333
16879;4;30;0.1333
16880;4;30;0.1333
16881;4;30;0.1333
16882;4;30;0.1333
16883;4;30;0.1333
16884;4;30;0.1333
16886;4;30;0.1333
16887;4;30;0.1333
16888;4;30;0.1333
16889;4;30;0.1333
16890;4;30;0.1333
16891;4;30;0.1333
16892;4;30;0.1333
16893;4;30;0.1333
16894;4;30;0.1333
16895;4;30;0.1333
16896;4;30;0.1333
16898;4;30;0.1333
17622;4;30;0.1333
17624;4;30;0.1333
17625;4;30;0.1333
17626;4;30;0.1333
17627;4;30;0.1333
17628;4;30;0.1333
17630;4;30;0.1333
17631;4;30;0.1333
17632;4;30;0.1333
17633;4;30;0.1333
17634;4;30;0.1333
17635;4;30;0.1333
17636;4;30;0.1333
17637;4;30;0.1333
17638;4;30;0.1333
17639;4;30;0.1333
17640;4;30;0.1333
17642;4;30;0.1333
17643;4;30;0.1333
17644;4;30;0.1333
17645;4;30;0.1333
17646;4;30;0.1333
17647;4;30;0.1333
17648;4;30;0.1333
17649;4;30;0.1333
17650;4;30;0.1333
17651;4;30;0.1333
17652;4;30;0.1333
17654;4;30;0.1333
17655;4;30;0.1333
17656;4;30;0.1333
17657;4;30;0.1333
17658;4;30;0.1333
17659;4;30;0.1333
17660;4;30;0.1333
17661;4;30;0.1333
17662;4;30;0.1333
17663;4;30;0.1333
17664;4;30;0.1333
