program_id;overlap_count;signature_length;jaccard_index
1370;4;30;0.1333
4259;5;30;0.1667
4262;4;30;0.1333
4264;4;30;0.1333
5752;4;30;0.1333
5766;4;30;0.1333
7238;4;30;0.1333
7456;5;30;0.1667
19764;4;30;0.1333
21721;4;30;0.1333
22330;4;30;0.1333
22331;4;30;0.1333
22384;4;30;0.1333
25692;4;30;0.1333
25713;4;30;0.1333
29757;4;30;0.1333
50493;4;30;0.1333
60509;4;30;0.1333
61717;5;30;0.1667
61983;4;30;0.1333
64629;4;30;0.1333
65713;4;30;0.1333
65999;4;30;0.1333
66001;4;30;0.1333
66002;4;30;0.1333
66003;4;30;0.1333
66004;4;30;0.1333
66005;4;30;0.1333
66006;4;30;0.1333
66022;4;30;0.1333
67488;4;30;0.1333
71906;5;30;0.1667
75105;4;30;0.1333
75106;4;30;0.1333
84558;4;30;0.1333
87426;4;30;0.1333
89279;4;30;0.1333
91711;4;30;0.1333
95228;4;30;0.1333
96828;4;30;0.1333
99157;4;30;0.1333
99496;4;30;0.1333
102592;4;30;0.1333
109106;4;30;0.1333
112248;4;30;0.1333
123358;4;30;0.1333
130234;5;30;0.1667
130239;4;30;0.1333
133398;5;30;0.1667
137180;4;30;0.1333
138611;4;30;0.1333
138648;4;30;0.1333
138654;4;30;0.1333
138836;5;30;0.1667
138955;4;30;0.1333
138959;4;30;0.1333
139729;4;30;0.1333
139730;4;30;0.1333
139731;4;30;0.1333
139732;4;30;0.1333
139734;4;30;0.1333
139735;4;30;0.1333
139736;4;30;0.1333
139737;4;30;0.1333
144536;5;30;0.1667
163299;4;30;0.1333
165232;4;30;0.1333
173228;5;30;0.1667
174944;4;30;0.1333
175527;4;30;0.1333
184118;4;30;0.1333
186288;4;30;0.1333
186324;4;30;0.1333
186345;4;30;0.1333
188134;4;30;0.1333
189801;4;30;0.1333
194129;4;30;0.1333
204644;4;30;0.1333
216761;4;30;0.1333
218451;6;30;0.2000
227871;4;30;0.1333
227881;4;30;0.1333
231560;4;30;0.1333
233334;4;30;0.1333
240277;5;30;0.1667
244593;4;30;0.1333
244974;4;30;0.1333
261116;4;30;0.1333
261276;5;30;0.1667
264749;4;30;0.1333
267459;4;30;0.1333
270200;5;30;0.1667
280211;4;30;0.1333
293631;4;30;0.1333
295514;4;30;0.1333
299287;4;30;0.1333
309874;4;30;0.1333
326299;4;30;0.1333
329193;4;30;0.1333
329194;4;30;0.1333
